origin,destination,minutes
34017016500,36081003900,108.84
34017016900,36081003900,109.77
34017017200,36081003900,113.4
34017017300,36081003900,108.81
34017017400,36081003900,112.18
34017017500,36081003900,108.45
34017017600,36081003900,112.33
34017018701,36081003900,101.25
34017007600,36081003900,104.26
34017018000,36081003900,93.22
34017018100,36081003900,104.58
34017007700,36081003900,102.25
34017015201,36081003900,106.25
34017015801,36081003900,92.51
34017018301,36081003900,101.63
34017018302,36081003900,88.06
34017018702,36081003900,94.37
34017018200,36081003900,103.38
34017015300,36081003900,109.49
34017014101,36081003900,122.59
34017015001,36081003900,110.79
34017016100,36081003900,97.21
34017016300,36081003900,101.46
34017015002,36081003900,113.63
34003006100,36081003900,162.86
34003006300,36081003900,145.41
34003006201,36081003900,155.52
34003018100,36081003900,147.2
34003006202,36081003900,164.97
34003019306,36081003900,170.26
34003013001,36081003900,144.15
34017018400,36081003900,96.33
34017018500,36081003900,103.45
34017018600,36081003900,100.4
34017018800,36081003900,102.08
34017018900,36081003900,109.11
34017019000,36081003900,108.91
34017019100,36081003900,102.96
34017019200,36081003900,103.91
34017019300,36081003900,95.58
34017019400,36081003900,96.68
34017000300,36081003900,111.9
34017017800,36081003900,105.15
34017017900,36081003900,104.73
34003045100,36081003900,172.55
34003018200,36081003900,154.75
34017015100,36081003900,120.83
34017015500,36081003900,113.61
34017015600,36081003900,106.31
34017015700,36081003900,106.08
34017015900,36081003900,103.89
34017016000,36081003900,108.11
34017015202,36081003900,105.41
34017014000,36081003900,138.24
34017014400,36081003900,141.06
34017014600,36081003900,113.02
34017014700,36081003900,115.76
34017014800,36081003900,119.09
34017016200,36081003900,104.28
34017016400,36081003900,106.61
34017016600,36081003900,113.1
34017016700,36081003900,115.62
34017016800,36081003900,112.27
34017017000,36081003900,112.93
34017017100,36081003900,118.03
34017014102,36081003900,126.51
34017014501,36081003900,128.59
34017014502,36081003900,121.69
34017015802,36081003900,99.62
34017032400,36081003900,115.46
34017014200,36081003900,119.42
34017014300,36081003900,129.62
34003013002,36081003900,173.92
36061000700,36081003900,102.07
36047001300,36081003900,111.69
36047003100,36081003900,110.17
36047001500,36081003900,110.05
36047052700,36081003900,85.99
36061001401,36081003900,76.59
36061001600,36081003900,78.58
36061031703,36081003900,96.01
36047052300,36081003900,82.31
36061004100,36081003900,80.54
36061003900,36081003900,94.66
36061003300,36081003900,91.38
36061001402,36081003900,72.95
36061001200,36081003900,72.63
36061001002,36081003900,71.34
36061001800,36081003900,73.5
36061004700,36081003900,85.18
36061002201,36081003900,67.66
36061004500,36081003900,81.26
36047055100,36081003900,78.87
36047048500,36081003900,92.21
36047041700,36081003900,118.23
36047049300,36081003900,84.88
36047042100,36081003900,110.56
36047042300,36081003900,106.23
36047042500,36081003900,101.63
36047050500,36081003900,83.69
36047051300,36081003900,81.53
36061003001,36081003900,71.18
36061009900,36081003900,76.39
36061008700,36081003900,69.13
36061006200,36081003900,39.7
36061005800,36081003900,58.98
36061006000,36081003900,49.06
36061002202,36081003900,64.09
36061003400,36081003900,59.11
36061002601,36081003900,62.28
36061006600,36081003900,45.64
36061003601,36081003900,71.13
36061002400,36081003900,61.12
36061006800,36081003900,51.86
36061003200,36081003900,64.62
36061007500,36081003900,85.3
36061005501,36081003900,75.09
36061003002,36081003900,68.37
36061004800,36081003900,55.8
36061002800,36081003900,56.51
36061005900,36081003900,69.94
36061005700,36081003900,67.77
36061003602,36081003900,68.92
36061004200,36081003900,62.98
36061002000,36081003900,66.53
36061004300,36081003900,76.08
36061008100,36081003900,72.61
36061005502,36081003900,72.8
36061006500,36081003900,77.46
36061003800,36081003900,64.78
36061005000,36081003900,58.79
36061006400,36081003900,49.92
36061008300,36081003900,78.61
36061007900,36081003900,84.12
36061006100,36081003900,68.02
36061002602,36081003900,59.47
36061006900,36081003900,86.53
36047123700,36081003900,110.0
36047025300,36081003900,106.55
36047026100,36081003900,106.93
36047029300,36081003900,115.37
36047027900,36081003900,109.56
36047053700,36081003900,100.04
36047038500,36081003900,118.66
36047025500,36081003900,101.72
36047025901,36081003900,104.01
36047029100,36081003900,111.59
36047028100,36081003900,106.06
36047025700,36081003900,98.84
36047053900,36081003900,95.48
36047038700,36081003900,115.26
36047025902,36081003900,100.35
36047028300,36081003900,101.72
36047028900,36081003900,111.99
36047053100,36081003900,98.33
36061000201,36081003900,77.52
36061000202,36081003900,78.64
36061000600,36081003900,81.28
36047054500,36081003900,91.42
36047037500,36081003900,122.9
36047028501,36081003900,97.13
36047028502,36081003900,98.88
36047028700,36081003900,105.23
36047050700,36081003900,92.84
36047053300,36081003900,93.94
36047053500,36081003900,90.92
36047050900,36081003900,92.38
36061001001,36081003900,74.83
36047054700,36081003900,85.31
36047048900,36081003900,92.75
36047049100,36081003900,91.03
36047038900,36081003900,98.2
36047039100,36081003900,100.84
36047039300,36081003900,106.29
36047039500,36081003900,112.72
36047039700,36081003900,121.84
36047039900,36081003900,121.79
36047041900,36081003900,114.36
36047052900,36081003900,90.17
36061002900,36081003900,87.41
36047052500,36081003900,88.23
36061002700,36081003900,87.35
36061003100,36081003900,88.12
36061002100,36081003900,97.92
36047054900,36081003900,82.31
36047051100,36081003900,85.87
36047018300,36081003900,107.8
36047019300,36081003900,112.3
36047019500,36081003900,111.59
36047002901,36081003900,105.57
36047023300,36081003900,115.45
36047024300,36081003900,116.9
36061001502,36081003900,97.77
36047000100,36081003900,108.14
36047021100,36081003900,98.58
36047018501,36081003900,102.74
36047018700,36081003900,105.9
36047019100,36081003900,106.34
36047002300,36081003900,108.1
36047023500,36081003900,109.54
36047024100,36081003900,111.73
36047025100,36081003900,114.46
36047026500,36081003900,114.56
36047054300,36081003900,103.76
36047002100,36081003900,100.01
36061001300,36081003900,106.01
36061001501,36081003900,94.94
36061002500,36081003900,90.39
36061000800,36081003900,85.06
36047026300,36081003900,111.58
36047027700,36081003900,113.25
36061007100,36081003900,76.63
36061007300,36081003900,80.23
36061004000,36081003900,60.09
36061006700,36081003900,81.66
36061004900,36081003900,81.23
36061005200,36081003900,63.17
36061005600,36081003900,56.21
