origin,destination,minutes
34017980100,36047150200,129.88
34017006400,36047150200,108.45
34017006500,36047150200,115.89
34017007000,36047150200,111.15
34017007500,36047150200,100.51
34017007300,36047150200,113.16
34017007600,36047150200,105.61
34017007400,36047150200,97.94
34017007700,36047150200,115.16
34017004700,36047150200,127.04
34017005802,36047150200,167.6
34017010300,36047150200,190.16
34017010400,36047150200,199.57
34017010800,36047150200,217.97
36047006200,36047150200,74.73
36047006400,36047150200,72.66
36047027600,36047150200,65.89
36047034800,36047150200,106.17
36047028400,36047150200,73.98
36047028800,36047150200,75.42
36047029000,36047150200,76.72
36047029600,36047150200,79.17
36047030000,36047150200,83.28
36047030200,36047150200,86.29
36047030600,36047150200,91.1
36047030800,36047150200,97.74
36047013600,36047150200,67.13
36047013800,36047150200,69.75
36047014000,36047150200,64.84
36047014200,36047150200,66.72
36047014800,36047150200,66.43
36047015000,36047150200,65.96
36047016000,36047150200,72.58
36047027800,36047150200,71.19
36085990100,36047150200,303.08
36047033000,36047150200,125.72
36047033600,36047150200,127.71
36047005000,36047150200,83.27
36047005201,36047150200,86.04
36047005202,36047150200,87.32
36047005400,36047150200,84.79
36047015200,36047150200,73.49
36047005601,36047150200,85.33
36047005602,36047150200,85.56
36047005800,36047150200,80.01
36047028200,36047150200,81.96
36047028600,36047150200,84.04
36047029200,36047150200,83.44
36047029400,36047150200,87.2
36047030400,36047150200,90.63
36047031400,36047150200,95.56
36047015400,36047150200,79.61
36047016200,36047150200,81.64
36047028000,36047150200,79.27
36047004600,36047150200,77.92
36047990100,36047150200,110.84
36047016400,36047150200,83.56
36047016800,36047150200,80.64
36047017400,36047150200,79.73
36047017600,36047150200,79.48
36085000700,36047150200,129.6
36085000300,36047150200,121.41
36085000900,36047150200,131.24
36047032600,36047150200,115.77
36047003400,36047150200,77.97
36047003800,36047150200,79.62
36047016600,36047150200,63.82
36047004400,36047150200,79.66
36047006000,36047150200,77.44
36085001700,36047150200,134.82
36085000600,36047150200,165.52
36085001800,36047150200,186.31
36085002100,36047150200,139.36
36085001100,36047150200,131.78
36047017000,36047150200,72.88
36047017200,36047150200,74.22
36047017800,36047150200,72.05
36047018000,36047150200,72.71
36047018200,36047150200,66.4
36047018400,36047150200,65.12
36047035000,36047150200,104.94
36047018800,36047150200,58.44
36047019000,36047150200,53.19
36047019600,36047150200,52.41
36047019800,36047150200,58.99
36047020000,36047150200,59.47
36047020200,36047150200,57.94
36047020400,36047150200,57.94
36047020600,36047150200,58.57
36047020800,36047150200,52.46
36047021000,36047150200,49.93
36047035400,36047150200,108.21
36047003000,36047150200,71.7
36047003600,36047150200,73.88
36047038200,36047150200,87.98
36047038600,36047150200,84.86
36047039800,36047150200,82.05
36047040000,36047150200,79.04
36047040200,36047150200,81.58
36047006600,36047150200,71.01
36047006800,36047150200,69.09
36047007000,36047150200,66.72
36047026000,36047150200,56.79
36047026200,36047150200,55.47
36047026400,36047150200,61.75
36047026600,36047150200,61.46
36047026800,36047150200,65.71
36047027000,36047150200,70.78
36047027200,36047150200,68.53
36047027400,36047150200,66.97
36047012600,36047150200,60.51
36047029800,36047150200,77.24
36047040400,36047150200,74.68
36047040600,36047150200,75.77
36047042800,36047150200,68.52
36047043000,36047150200,63.56
36047012801,36047150200,53.0
36047013000,36047150200,62.66
36047013200,36047150200,54.89
36047013400,36047150200,63.56
36047018600,36047150200,61.61
36047053400,36047150200,54.06
36047053800,36047150200,65.23
36047054200,36047150200,67.29
36047054400,36047150200,71.36
36047054800,36047150200,81.45
36047055000,36047150200,79.21
36047055200,36047150200,78.01
36047055400,36047150200,74.44
36047055600,36047150200,79.6
36047055800,36047150200,84.23
36047056000,36047150200,85.86
36047056200,36047150200,89.08
36047056400,36047150200,90.84
36047048600,36047150200,19.97
36047048800,36047150200,20.86
36047049000,36047150200,26.39
36047049200,36047150200,26.48
36047075800,36047150200,70.94
36047000200,36047150200,44.09
36047001800,36047150200,32.8
36047002000,36047150200,52.34
36047019200,36047150200,43.45
36047019400,36047150200,48.92
36047021200,36047150200,46.17
36047021400,36047150200,40.93
36047021600,36047150200,38.87
36047021800,36047150200,37.22
36047075200,36047150200,61.79
36047075400,36047150200,68.46
36047075600,36047150200,76.28
36047076000,36047150200,63.38
36047076200,36047150200,57.53
36047076400,36047150200,49.19
36047076600,36047150200,49.77
36047077000,36047150200,49.61
36047077200,36047150200,54.86
36047036200,36047150200,107.9
36047036400,36047150200,106.03
36047036600,36047150200,102.78
36047037000,36047150200,95.44
36047057400,36047150200,96.21
36047057600,36047150200,93.93
36047057800,36047150200,91.86
36047058000,36047150200,89.18
36047058200,36047150200,86.14
36047058400,36047150200,92.24
36047058600,36047150200,95.25
36047058800,36047150200,97.8
36047059000,36047150200,99.43
36047059200,36047150200,100.48
36047059401,36047150200,102.17
36047059402,36047150200,105.81
36047002200,36047150200,60.26
36047060600,36047150200,102.89
36047022000,36047150200,33.34
36047022200,36047150200,28.87
36047022400,36047150200,24.42
36047022600,36047150200,21.2
36047022800,36047150200,21.92
36047023000,36047150200,25.21
36047023200,36047150200,27.77
36047023400,36047150200,32.09
36047023600,36047150200,35.11
36047023800,36047150200,37.45
36047024000,36047150200,40.63
36047024200,36047150200,44.14
36047024400,36047150200,48.72
36047024600,36047150200,51.14
36047024800,36047150200,51.25
36047150200,36047150200,0.0
36047005300,36047150200,50.56
36047038800,36047150200,84.41
36047039000,36047150200,87.62
36047039200,36047150200,85.47
36047039400,36047150200,82.74
36047039600,36047150200,78.24
36047059600,36047150200,112.88
36047060000,36047150200,111.2
36047060800,36047150200,109.07
36047061200,36047150200,116.15
36047062200,36047150200,126.47
36047064200,36047150200,82.25
36047007200,36047150200,60.31
36047007400,36047150200,55.26
36047007600,36047150200,51.18
36047007800,36047150200,47.36
36047008000,36047150200,43.54
36047008200,36047150200,39.71
36047008400,36047150200,33.73
36047025000,36047150200,50.22
36047025200,36047150200,51.9
36047025400,36047150200,54.25
36047025600,36047150200,56.21
36047025800,36047150200,59.59
36047046000,36047150200,39.88
36047076800,36047150200,60.87
36047152200,36047150200,25.55
36047035601,36047150200,104.47
36047035602,36047150200,107.27
36047037401,36047150200,90.97
36047037402,36047150200,92.94
36047040800,36047150200,74.12
36047041000,36047150200,73.05
36047041200,36047150200,69.45
36047041401,36047150200,72.26
36047041402,36047150200,73.57
36047041600,36047150200,77.83
36047041800,36047150200,73.26
36047049400,36047150200,20.05
36047049600,36047150200,14.95
36047049800,36047150200,13.65
36047050000,36047150200,10.52
36047050202,36047150200,7.4
36047042000,36047150200,68.98
36047042200,36047150200,67.03
36047042400,36047150200,65.56
36047042600,36047150200,67.54
36047043200,36047150200,61.55
36047043400,36047150200,60.93
36047043600,36047150200,57.92
36047043800,36047150200,61.65
36047044000,36047150200,59.02
36047044200,36047150200,64.33
36047008600,36047150200,37.92
36047008800,36047150200,36.27
36047009000,36047150200,30.4
36047009200,36047150200,32.4
36047009400,36047150200,35.39
36047009600,36047150200,40.98
36047009800,36047150200,44.44
36047010000,36047150200,47.78
36047010100,36047150200,27.11
