origin,destination,minutes
34017980100,36047050900,111.46
34017006400,36047050900,90.04
34017006500,36047050900,97.47
34017007000,36047050900,92.73
34017007500,36047050900,82.09
34017018701,36047050900,97.1
34017007200,36047050900,102.36
34017007300,36047050900,94.74
34017007600,36047050900,87.19
34017007400,36047050900,79.53
34017007700,36047050900,96.75
34017007800,36047050900,103.53
34017018301,36047050900,96.27
34017018302,36047050900,84.36
34017018702,36047050900,90.68
34017002300,36047050900,96.68
34017002400,36047050900,99.55
34017003500,36047050900,94.52
34017005802,36047050900,149.19
34017018400,36047050900,92.64
34017018600,36047050900,96.7
34017018800,36047050900,96.57
34017018900,36047050900,103.6
34017019000,36047050900,103.4
34017019100,36047050900,97.45
34017019200,36047050900,98.4
34017019300,36047050900,90.07
34017019400,36047050900,91.18
34017017900,36047050900,109.23
36047048600,36047050900,105.2
36047048800,36047050900,102.08
36047049000,36047050900,103.58
36047049200,36047050900,99.07
36047000200,36047050900,105.63
36047001800,36047050900,93.25
36047002000,36047050900,113.89
36047076400,36047050900,105.13
36047076600,36047050900,102.66
36047077000,36047050900,97.45
36047077200,36047050900,102.77
36047022200,36047050900,114.22
36047022400,36047050900,109.77
36047022600,36047050900,106.55
36047022800,36047050900,107.15
36047023000,36047050900,110.44
36047023200,36047050900,112.99
36047023400,36047050900,117.32
36047150200,36047050900,87.35
36047005300,36047050900,87.69
36047007800,36047050900,111.73
36047008000,36047050900,108.11
36047008200,36047050900,104.08
36047008400,36047050900,98.1
36047046000,36047050900,110.94
36047152200,36047050900,93.29
36047049400,36047050900,97.39
36047049600,36047050900,100.29
36047049800,36047050900,98.99
36047050000,36047050900,91.77
36047050202,36047050900,82.5
36047008600,36047050900,107.09
36047008800,36047050900,104.86
36047009000,36047050900,110.7
36047009200,36047050900,113.16
36047009400,36047050900,115.8
36047009600,36047050900,110.33
36047009800,36047050900,114.01
36047010100,36047050900,91.33
36047010800,36047050900,120.05
36047011000,36047050900,109.7
36047011200,36047050900,113.13
36047011400,36047050900,118.3
36047011700,36047050900,76.17
36047050400,36047050900,89.36
36047050600,36047050900,84.66
36047051200,36047050900,86.06
36047051400,36047050900,90.73
36047051800,36047050900,99.11
36047052000,36047050900,100.83
36047052600,36047050900,102.23
36047052800,36047050900,109.39
36047047800,36047050900,114.22
36047048000,36047050900,115.53
36047048200,36047050900,108.6
36047048400,36047050900,109.8
36047014100,36047050900,76.74
36047014300,36047050900,81.75
36047014500,36047050900,85.42
36047014700,36047050900,84.54
36047014900,36047050900,77.21
36047051601,36047050900,94.85
36047016900,36047050900,76.89
36047017100,36047050900,81.76
36047017500,36047050900,94.11
36047017700,36047050900,71.56
36061000500,36047050900,86.77
36047011900,36047050900,61.51
36047007700,36047050900,68.27
36047008500,36047050900,82.89
36047013900,36047050900,72.78
36047015100,36047050900,72.22
36047016700,36047050900,70.78
36061000100,36047050900,126.67
36047004700,36047050900,65.71
36047005100,36047050900,71.79
36047005900,36047050900,80.88
36047006300,36047050900,69.17
36047006500,36047050900,71.28
36047012100,36047050900,70.56
36047013500,36047050900,64.95
36047013700,36047050900,68.54
36047015300,36047050900,68.22
36047032700,36047050900,61.45
36047077400,36047050900,101.99
36047077600,36047050900,106.63
36047078000,36047050900,101.23
36047078200,36047050900,93.17
36047078400,36047050900,97.79
36047078600,36047050900,97.37
36047078800,36047050900,92.08
36047079000,36047050900,90.54
36047079200,36047050900,84.79
36047079400,36047050900,81.52
36047080200,36047050900,66.21
36047081800,36047050900,71.53
36047007500,36047050900,61.62
36047050801,36047050900,78.21
36047050803,36047050900,74.17
36047050804,36047050900,77.48
36047051001,36047050900,85.19
36047013300,36047050900,61.03
36047015500,36047050900,64.29
36047015700,36047050900,60.04
36047082000,36047050900,70.77
36047082200,36047050900,73.02
36047082400,36047050900,76.9
36047082600,36047050900,81.81
36047082800,36047050900,87.78
36047083000,36047050900,87.28
36047083200,36047050900,89.44
36047085400,36047050900,85.24
36047085600,36047050900,81.85
36047051002,36047050900,81.89
36047051602,36047050900,90.72
36047079601,36047050900,69.88
36047079602,36047050900,75.36
36047079801,36047050900,64.85
36047079802,36047050900,68.07
36047016500,36047050900,62.23
36047021300,36047050900,54.86
36047080000,36047050900,61.86
36047006700,36047050900,63.94
36047013100,36047050900,57.05
36047004900,36047050900,62.64
36047007100,36047050900,54.29
36047015900,36047050900,56.86
36047032500,36047050900,55.53
36047004500,36047050900,58.02
36047006900,36047050900,57.39
36047012700,36047050900,53.54
36047012901,36047050900,53.16
36061031900,36047050900,75.46
36061000900,36047050900,70.88
36061031704,36047050900,81.59
36047000301,36047050900,53.38
36047000700,36047050900,55.7
36047000900,36047050900,52.01
36047004100,36047050900,49.19
36047004300,36047050900,53.05
36047032100,36047050900,55.4
36047032300,36047050900,55.52
36047032900,36047050900,56.03
36047020500,36047050900,46.81
36047020700,36047050900,50.33
36047021500,36047050900,52.6
36047021700,36047050900,49.07
36047080400,36047050900,62.55
36047003900,36047050900,48.61
36047081600,36047050900,73.67
36047080800,36047050900,68.94
36047012902,36047050900,52.31
36047016100,36047050900,50.99
36047083400,36047050900,93.13
36047085200,36047050900,83.07
36047016300,36047050900,50.5
36047031702,36047050900,45.77
36047031900,36047050900,52.11
36047033100,36047050900,58.88
36047033300,36047050900,55.34
36047019900,36047050900,38.31
36047020300,36047050900,43.24
36047080600,36047050900,60.77
36047003300,36047050900,42.15
36047003500,36047050900,43.66
36047003700,36047050900,46.7
36047021900,36047050900,47.57
36047081000,36047050900,63.52
36047081400,36047050900,75.04
36047093200,36047050900,101.86
36047030500,36047050900,43.95
36047000501,36047050900,52.17
36047083600,36047050900,103.77
36047083800,36047050900,96.39
36047085000,36047050900,91.24
36047085800,36047050900,79.62
36047072600,36047050900,110.89
36047017900,36047050900,42.31
36047087200,36047050900,77.13
36061000700,36047050900,68.94
36047031701,36047050900,42.06
36047033500,36047050900,53.34
36047001100,36047050900,46.35
36047001300,36047050900,45.27
36047020100,36047050900,36.62
36047003100,36047050900,38.87
36047022100,36047050900,41.91
36047000502,36047050900,49.21
36047001500,36047050900,39.24
36047018100,36047050900,39.05
36047033700,36047050900,49.92
36047033900,36047050900,47.94
36047093600,36047050900,90.81
36047093800,36047050900,88.43
36047094401,36047050900,108.16
36047094402,36047050900,111.81
36047095000,36047050900,109.51
36047035500,36047050900,64.96
36047094600,36047050900,95.4
36047084000,36047050900,96.73
36047084600,36047050900,97.45
36047084800,36047050900,92.15
36047086000,36047050900,85.19
36047086200,36047050900,86.74
36047086600,36047050900,79.65
36047086800,36047050900,80.89
36047087000,36047050900,79.83
36047087401,36047050900,66.65
36047087600,36047050900,68.75
36047087800,36047050900,75.31
36047088000,36047050900,70.8
36047052700,36047050900,9.3
36061001401,36047050900,46.74
36061001600,36047050900,53.7
36061031703,36047050900,77.12
36047052300,36047050900,17.48
36061004100,36047050900,56.25
36061003900,36047050900,72.54
36061003300,36047050900,69.18
36061001402,36047050900,43.1
36061001200,36047050900,48.07
36061001002,36047050900,53.29
36061001800,36047050900,48.71
36061004700,36047050900,63.12
36061002201,36047050900,48.88
36061004500,36047050900,58.55
36047055100,36047050900,22.16
