origin,destination,minutes
34017010400,36085018100,179.02
34017010500,36085018100,176.74
34017010600,36085018100,164.61
34017010700,36085018100,169.07
34017010800,36085018100,164.52
34017010900,36085018100,158.54
34017011000,36085018100,157.34
34017011100,36085018100,154.09
34017011200,36085018100,146.45
34017011300,36085018100,149.99
34017011400,36085018100,145.42
34017011500,36085018100,138.41
34017011600,36085018100,146.49
34039039800,36085018100,199.07
34039030200,36085018100,190.15
34039035400,36085018100,241.54
34039030500,36085018100,186.03
34039030600,36085018100,171.09
34039030400,36085018100,193.33
34039030900,36085018100,180.18
34039031000,36085018100,186.43
34039035200,36085018100,185.53
34023009100,36085018100,354.46
34023003500,36085018100,309.63
34023003600,36085018100,340.95
34023003700,36085018100,336.7
34023003800,36085018100,349.11
36047006200,36085018100,227.02
36047006400,36085018100,220.9
36047013600,36085018100,224.53
36047013800,36085018100,229.23
36047014000,36085018100,234.25
36047014200,36085018100,231.73
36047014800,36085018100,242.98
36047015000,36085018100,245.86
36047016000,36085018100,237.72
36085015400,36085018100,65.02
36085015601,36085018100,82.03
36085015602,36085018100,95.0
36085015603,36085018100,81.68
36085016901,36085018100,67.41
36085017010,36085018100,116.75
36085017300,36085018100,51.74
36085017600,36085018100,111.19
36085017700,36085018100,54.47
36085018701,36085018100,66.76
36085018702,36085018100,56.72
36085018901,36085018100,81.25
36085018902,36085018100,69.01
36085019700,36085018100,79.01
36085020100,36085018100,86.19
36085020700,36085018100,100.85
36085030302,36085018100,116.17
36085020801,36085018100,138.77
36085017008,36085018100,96.09
36085021300,36085018100,103.85
36085022300,36085018100,115.99
36085022600,36085018100,153.9
36085023100,36085018100,114.17
36085023900,36085018100,107.67
36085024700,36085018100,97.58
36085025100,36085018100,89.74
36085027301,36085018100,72.4
36085027302,36085018100,63.68
36085030301,36085018100,101.21
36085027702,36085018100,77.34
36085027900,36085018100,39.09
36085017005,36085018100,101.66
36085029102,36085018100,107.41
36085031901,36085018100,125.68
36085032300,36085018100,138.7
36085013203,36085018100,61.88
36085017007,36085018100,95.65
36085029104,36085018100,98.09
36085029103,36085018100,87.21
36085014604,36085018100,81.01
36085017009,36085018100,112.14
36085022800,36085018100,119.3
36085027705,36085018100,69.94
36085027706,36085018100,75.34
36085990100,36085018100,91.26
36085006700,36085018100,101.17
36085018100,36085018100,0.0
36085019800,36085018100,144.92
36085012805,36085018100,51.16
36085012806,36085018100,43.27
36085014607,36085018100,75.39
36085014608,36085018100,68.59
36085017011,36085018100,92.26
36085017012,36085018100,88.02
36047033600,36085018100,327.21
36047005000,36085018100,230.91
36047005201,36085018100,234.7
36047005202,36085018100,236.6
36047005400,36085018100,237.13
36047015200,36085018100,242.61
36047005601,36085018100,239.0
36047005602,36085018100,242.35
36047005800,36085018100,235.1
36047028200,36085018100,272.46
36047028600,36085018100,275.36
36047029200,36085018100,276.2
36047030400,36085018100,287.64
36047031400,36085018100,295.07
36047015400,36085018100,256.85
36047016200,36085018100,243.77
36047028000,36085018100,269.77
36047004600,36085018100,223.16
36047990100,36085018100,310.35
36047016400,36085018100,252.97
36047016800,36085018100,264.24
36047017400,36085018100,266.0
36047017600,36085018100,269.18
36081990100,36085018100,261.18
36085000700,36085018100,117.1
36085000300,36085018100,109.28
36085000900,36085018100,109.97
36085008900,36085018100,116.16
36085031902,36085018100,134.45
36047003400,36085018100,215.35
36047003800,36085018100,219.71
36047016600,36085018100,239.27
36047004400,36085018100,221.8
36047006000,36085018100,230.85
36085011202,36085018100,35.67
36085011401,36085018100,35.78
36085011402,36085018100,23.82
36085012100,36085018100,86.14
36085012200,36085018100,20.12
36085012500,36085018100,83.6
36085012804,36085018100,41.56
36085013201,36085018100,37.31
36085014606,36085018100,53.51
36085013301,36085018100,93.19
36085013302,36085018100,90.12
36085013400,36085018100,27.04
36085013800,36085018100,32.86
36085014100,36085018100,84.16
36085027704,36085018100,64.49
36085020804,36085018100,123.8
36085014700,36085018100,65.02
36085015100,36085018100,76.13
36085001700,36085018100,99.43
36085000600,36085018100,87.18
36085001800,36085018100,81.16
36085000800,36085018100,81.91
36085002001,36085018100,76.18
36085002002,36085018100,72.02
36085013204,36085018100,52.66
36085002100,36085018100,91.28
36085002700,36085018100,89.52
36085002900,36085018100,83.83
36085001100,36085018100,106.9
36085003300,36085018100,90.38
36085003600,36085018100,78.23
36085003900,36085018100,89.42
36085004000,36085018100,72.84
36085004700,36085018100,78.57
36085005000,36085018100,54.92
36085005900,36085018100,104.93
36085006400,36085018100,59.88
36085007000,36085018100,61.18
36085007400,36085018100,76.73
36085007500,36085018100,100.86
36085007700,36085018100,112.78
36085008100,36085018100,115.59
36085014605,36085018100,69.48
36085009601,36085018100,48.02
36085009602,36085018100,39.28
36085009700,36085018100,103.31
36085010500,36085018100,93.86
36085011201,36085018100,46.17
36047017000,36085018100,254.5
36047017200,36085018100,258.4
36047017800,36085018100,261.88
36047018000,36085018100,259.04
36047020400,36085018100,232.59
36047020600,36085018100,229.57
36047003000,36085018100,208.14
36047003600,36085018100,213.84
36047006600,36085018100,216.15
36047006800,36085018100,211.44
36047013000,36085018100,216.84
36047013200,36085018100,224.19
36047013400,36085018100,221.29
36085020803,36085018100,136.95
