origin,destination,minutes
34017980100,36047020700,110.53
34017006400,36047020700,89.11
34017006500,36047020700,96.54
34017007000,36047020700,91.8
34017007500,36047020700,81.16
34017007300,36047020700,93.81
34017007600,36047020700,86.26
34017007400,36047020700,78.6
34017007700,36047020700,95.82
34017007800,36047020700,102.6
34017018301,36047020700,95.34
34017003500,36047020700,93.59
34017005802,36047020700,148.26
34017010300,36047020700,170.81
34017010400,36047020700,180.22
34017010800,36047020700,198.63
36047006200,36047020700,109.76
36047006400,36047020700,104.86
36047027600,36047020700,101.59
36047028400,36047020700,109.69
36047028800,36047020700,111.13
36047029000,36047020700,112.43
36047029600,36047020700,114.88
36047013600,36047020700,98.91
36047013800,36047020700,104.89
36047014000,36047020700,100.45
36047014200,36047020700,102.33
36047014800,36047020700,102.11
36047015000,36047020700,101.66
36047016000,36047020700,108.19
36047027800,36047020700,106.9
36047005000,36047020700,118.88
36047015200,36047020700,109.11
36047005800,36047020700,115.62
36047015400,36047020700,115.31
36047004600,36047020700,111.69
36085000300,36047020700,102.06
36047003400,36047020700,104.65
36047003800,36047020700,108.33
36047016600,36047020700,99.43
36047004400,36047020700,110.32
36047006000,36047020700,113.05
36047017000,36047020700,108.58
36047017200,36047020700,109.93
36047017800,36047020700,107.76
36047018000,36047020700,108.42
36047018200,36047020700,102.1
36047018400,36047020700,100.82
36047018800,36047020700,94.15
36047019000,36047020700,88.9
36047019600,36047020700,88.08
36047019800,36047020700,94.69
36047020000,36047020700,95.14
36047020200,36047020700,93.55
36047020400,36047020700,93.55
36047020600,36047020700,94.18
36047020800,36047020700,88.07
36047021000,36047020700,85.55
36047003000,36047020700,97.06
36047003600,36047020700,102.36
36047006600,36047020700,100.15
36047006800,36047020700,95.75
36047007000,36047020700,91.89
36047026000,36047020700,92.49
36047026200,36047020700,91.18
36047026400,36047020700,97.45
36047026600,36047020700,97.16
36047026800,36047020700,101.42
36047027000,36047020700,106.48
36047027200,36047020700,104.23
36047027400,36047020700,102.67
36047012600,36047020700,88.67
36047029800,36047020700,112.95
36047040400,36047020700,110.39
36047040600,36047020700,111.48
36047042800,36047020700,104.23
36047043000,36047020700,99.27
36047012801,36047020700,88.61
36047013000,36047020700,91.22
36047013200,36047020700,90.5
36047013400,36047020700,95.67
36047018600,36047020700,97.31
36047053400,36047020700,77.78
36047053800,36047020700,81.83
36047054200,36047020700,91.18
36047054400,36047020700,89.86
36047054800,36047020700,92.97
36047055000,36047020700,93.39
36047055200,36047020700,95.99
36047055400,36047020700,98.33
36047055600,36047020700,103.5
36047055800,36047020700,102.54
36047056000,36047020700,100.05
36047056200,36047020700,100.73
36047056400,36047020700,99.79
36047048600,36047020700,55.68
36047048800,36047020700,54.57
36047049000,36047020700,56.06
36047049200,36047020700,52.16
36047075800,36047020700,84.87
36047000200,36047020700,69.2
36047001800,36047020700,56.82
36047002000,36047020700,77.46
36047019200,36047020700,79.12
36047019400,36047020700,84.59
36047021200,36047020700,81.79
36047021400,36047020700,76.54
36047021600,36047020700,74.48
36047021800,36047020700,72.83
36047075200,36047020700,71.88
36047075400,36047020700,77.41
36047075600,36047020700,86.41
36047076000,36047020700,75.66
36047076200,36047020700,70.21
36047076400,36047020700,62.21
36047076600,36047020700,60.83
36047077000,36047020700,58.56
36047077200,36047020700,63.88
36047057400,36047020700,107.6
36047002200,36047020700,85.44
36047022000,36047020700,69.02
36047022200,36047020700,64.58
36047022400,36047020700,60.13
36047022600,36047020700,56.91
36047022800,36047020700,57.63
36047023000,36047020700,60.91
36047023200,36047020700,63.47
36047023400,36047020700,67.8
36047023600,36047020700,70.82
