origin,destination,minutes
36047017700,36081061301,117.05
36047011900,36081061301,112.02
36047016700,36081061301,118.0
36047013500,36081061301,114.65
36047032700,36081061301,106.27
36047079400,36081061301,124.78
36047080200,36081061301,109.45
36047081800,36081061301,111.81
36047050801,36081061301,123.7
36047050803,36081061301,119.67
36047050804,36081061301,122.97
36047013300,36081061301,110.73
36047015500,36081061301,112.74
36047015700,36081061301,108.5
36047082000,36081061301,112.99
36047082200,36081061301,116.17
36047082400,36081061301,118.14
36047082600,36081061301,123.71
36047083000,36081061301,126.57
36047083200,36081061301,121.76
36047085400,36081061301,118.72
36047085600,36081061301,118.2
36047079601,36081061301,114.7
36047079602,36081061301,120.17
36047079801,36081061301,109.67
36047079802,36081061301,113.56
36047016500,36081061301,109.45
36047021300,36081061301,100.35
36047080000,36081061301,105.43
36047013100,36081061301,106.75
36047007100,36081061301,108.53
36047015900,36081061301,104.58
36047032500,36081061301,100.35
36047006900,36081061301,111.91
36047012700,36081061301,104.06
36047012901,36081061301,102.86
36047000900,36081061301,107.29
36047004100,36081061301,103.43
36047004300,36081061301,107.57
36047032100,36081061301,98.7
36047032300,36081061301,100.11
36047032900,36081061301,97.76
36047020500,36081061301,94.03
36047020700,36081061301,97.55
36047021500,36081061301,98.43
36047021700,36081061301,94.56
36047080400,36081061301,103.05
36047003900,36081061301,99.12
36047081600,36081061301,107.97
36047080800,36081061301,96.22
36047012902,36081061301,102.01
36047016100,36081061301,99.44
36047083400,36081061301,118.27
36047085200,36081061301,111.25
36047016300,36081061301,97.86
36047031702,36081061301,89.07
36047031900,36081061301,93.84
36047033100,36081061301,90.24
36047033300,36081061301,88.85
36047019900,36081061301,86.17
36047020300,36081061301,90.46
36047080600,36081061301,94.3
36047003300,36081061301,95.01
36047003500,36081061301,94.03
36047003700,36081061301,101.22
36047021900,36081061301,92.39
36047081000,36081061301,99.03
36047081400,36081061301,103.23
36047093200,36081061301,114.93
36047030500,36081061301,89.64
36047000501,36081061301,111.25
36047083600,36081061301,121.32
36047083800,36081061301,114.85
36047085000,36081061301,107.97
36047085800,36081061301,107.8
36047017900,36081061301,91.88
36047087200,36081061301,100.27
36047031701,36081061301,85.36
36047033500,36081061301,85.97
36047001100,36081061301,100.87
36047001300,36081061301,105.17
36047020100,36081061301,83.71
36047003100,36081061301,93.39
36047022100,36081061301,86.72
36047000502,36081061301,108.29
36047001500,36081061301,96.37
36047018100,36081061301,89.91
36047033700,36081061301,84.02
