origin,destination,minutes
34017016500,36081004300,111.47
34017016900,36081004300,112.4
34017017200,36081004300,116.03
34017017300,36081004300,111.44
34017017400,36081004300,114.81
34017017500,36081004300,111.08
34017018701,36081004300,103.88
34017007600,36081004300,106.89
34017018000,36081004300,95.86
34017018100,36081004300,107.21
34017007700,36081004300,104.89
34017015201,36081004300,108.88
34017015801,36081004300,95.14
34017018301,36081004300,104.26
34017018302,36081004300,90.69
34017018702,36081004300,97.0
34017018200,36081004300,106.01
34017015300,36081004300,112.12
34017014101,36081004300,125.22
34017015001,36081004300,113.42
34017016100,36081004300,99.84
34017016300,36081004300,104.09
34017015002,36081004300,116.26
34003006100,36081004300,165.5
34003006300,36081004300,148.04
34003006201,36081004300,158.15
34003018100,36081004300,149.83
34003006202,36081004300,167.6
34003019306,36081004300,172.89
34003013001,36081004300,146.78
34017018400,36081004300,98.96
34017018500,36081004300,106.08
34017018600,36081004300,103.03
34017018800,36081004300,104.71
34017018900,36081004300,111.74
34017019000,36081004300,111.54
34017019300,36081004300,98.21
34017019400,36081004300,99.31
34017017800,36081004300,107.78
34017017900,36081004300,107.37
34003018200,36081004300,157.38
34017015100,36081004300,123.46
34017015500,36081004300,116.24
34017015600,36081004300,108.94
34017015700,36081004300,108.71
34017015900,36081004300,106.52
34017016000,36081004300,110.75
34017015202,36081004300,108.05
34017014000,36081004300,140.87
34017014400,36081004300,143.69
34017014600,36081004300,115.65
34017014700,36081004300,118.39
34017014800,36081004300,121.72
34017016200,36081004300,106.91
34017016400,36081004300,109.24
34017016600,36081004300,115.73
34017016700,36081004300,118.25
34017016800,36081004300,114.91
34017017000,36081004300,115.56
34017017100,36081004300,120.66
34017014102,36081004300,129.14
34017014501,36081004300,131.23
34017014502,36081004300,124.32
34017015802,36081004300,102.25
34017032400,36081004300,118.09
34017014200,36081004300,122.06
34017014300,36081004300,132.25
34003013002,36081004300,176.55
36047001300,36081004300,114.32
36047003100,36081004300,112.81
36047001500,36081004300,112.68
36047052700,36081004300,83.34
36061001401,36081004300,79.22
36061001600,36081004300,81.21
36061031703,36081004300,98.64
36047052300,36081004300,80.63
36061004100,36081004300,83.17
36061003900,36081004300,97.29
36061003300,36081004300,94.01
36061001402,36081004300,75.58
36061001200,36081004300,75.27
36061001002,36081004300,73.97
36061001800,36081004300,76.14
36061004700,36081004300,87.81
36061002201,36081004300,70.29
36061004500,36081004300,83.89
36047055100,36081004300,79.04
36047048500,36081004300,89.45
36047041700,36081004300,115.17
36047049300,36081004300,82.12
36047042100,36081004300,107.51
36047042300,36081004300,103.18
36047042500,36081004300,97.73
36047050500,36081004300,81.02
36047051300,36081004300,78.89
36061003001,36081004300,73.81
36061009900,36081004300,79.02
36061008700,36081004300,71.76
36061006200,36081004300,42.33
36061005800,36081004300,61.61
36061006000,36081004300,51.69
36061002202,36081004300,66.72
36061003400,36081004300,61.74
36061002601,36081004300,64.91
36061006600,36081004300,48.28
36061003601,36081004300,73.76
36061002400,36081004300,63.75
36061006800,36081004300,54.49
36061003200,36081004300,67.25
36061007500,36081004300,87.93
36061005501,36081004300,77.72
36061003002,36081004300,71.01
36061004800,36081004300,58.43
36061002800,36081004300,59.14
36061005900,36081004300,72.58
36061005700,36081004300,70.41
36061003602,36081004300,71.55
36061004200,36081004300,65.61
36061002000,36081004300,69.16
36061004300,36081004300,78.71
36061008100,36081004300,75.25
36061005502,36081004300,75.43
36061006500,36081004300,80.09
36061003800,36081004300,67.41
36061005000,36081004300,61.42
36061006400,36081004300,52.56
36061008300,36081004300,81.24
36061007900,36081004300,86.76
36061006100,36081004300,70.65
36061002602,36081004300,62.1
36061006900,36081004300,89.16
36047123700,36081004300,107.36
36047025300,36081004300,103.91
36047026100,36081004300,104.26
36047029300,36081004300,112.64
36047027900,36081004300,106.83
36047053700,36081004300,97.4
36047038500,36081004300,115.93
36047025500,36081004300,99.08
36047025901,36081004300,101.34
36047029100,36081004300,108.86
36047028100,36081004300,103.33
36047025700,36081004300,96.18
36047053900,36081004300,95.31
36047038700,36081004300,112.53
36047025902,36081004300,97.68
36047028300,36081004300,98.99
36047028900,36081004300,109.26
36047053100,36081004300,95.69
36061000201,36081004300,80.15
36061000202,36081004300,81.28
36061000600,36081004300,83.91
36047054500,36081004300,90.93
36047037500,36081004300,120.17
36047028501,36081004300,94.4
36047028502,36081004300,96.15
36047028700,36081004300,102.5
36047050700,36081004300,90.2
36047053300,36081004300,91.3
36047053500,36081004300,89.4
36047050900,36081004300,89.74
36061001001,36081004300,77.46
36047054700,36081004300,86.68
36047048900,36081004300,89.99
36047049100,36081004300,88.39
36047038900,36081004300,95.44
36047039100,36081004300,98.08
36047039300,36081004300,103.53
36047039500,36081004300,109.96
36047039700,36081004300,119.09
36047039900,36081004300,119.03
36047040100,36081004300,125.11
36047041900,36081004300,111.3
36047052900,36081004300,87.53
36061002900,36081004300,90.04
36047052500,36081004300,86.5
36061002700,36081004300,89.98
36061003100,36081004300,90.76
36061002100,36081004300,100.55
36047054900,36081004300,83.69
36047051100,36081004300,83.23
36047023100,36081004300,117.48
36047019700,36081004300,117.41
36047018300,36081004300,110.43
36047019300,36081004300,110.61
36047019500,36081004300,112.31
36047002901,36081004300,108.2
36047023300,36081004300,113.55
36047024300,36081004300,114.26
36061001502,36081004300,100.4
36047000100,36081004300,110.77
36047021100,36081004300,101.21
36047018501,36081004300,105.38
36047018700,36081004300,108.53
36047019100,36081004300,105.77
36047002300,36081004300,110.73
36047023500,36081004300,106.9
36047024100,36081004300,109.09
36047025100,36081004300,111.82
36047026500,36081004300,111.89
36047054300,36081004300,106.16
36047002100,36081004300,102.64
36061001300,36081004300,108.64
36061001501,36081004300,97.57
36061002500,36081004300,93.03
36061000800,36081004300,87.69
36047026300,36081004300,108.91
36047027700,36081004300,110.52
36061007100,36081004300,79.26
36061007300,36081004300,82.86
36061004000,36081004300,62.73
36061006700,36081004300,84.29
36061004900,36081004300,83.86
36061005200,36081004300,65.8
36061005600,36081004300,58.84
36061008900,36081004300,77.73
36061006300,36081004300,75.09
36061005400,36081004300,69.86
36061009100,36081004300,67.85
36061007700,36081004300,81.65
36061003700,36081004300,89.04
36061004400,36081004300,55.79
36047055300,36081004300,73.28
36047055500,36081004300,73.01
36047055700,36081004300,68.17
36047056300,36081004300,47.68
36047056500,36081004300,52.23
36047056900,36081004300,60.01
36047057100,36081004300,57.77
36047057300,36081004300,53.63
36047057500,36081004300,47.15
36047057900,36081004300,42.52
36047058900,36081004300,60.21
36047059100,36081004300,64.18
36047059300,36081004300,63.48
36047056100,36081004300,56.83
36047044900,36081004300,72.23
36047040900,36081004300,122.15
36047041100,36081004300,128.17
36047041300,36081004300,123.42
36047041500,36081004300,119.52
36047049500,36081004300,75.66
36047049700,36081004300,69.47
36047049900,36081004300,62.23
36047050100,36081004300,71.36
36047042700,36081004300,95.75
36047042900,36081004300,100.54
36047043100,36081004300,104.68
36047043300,36081004300,111.95
36047043500,36081004300,114.58
36047043700,36081004300,119.15
36047043900,36081004300,113.38
36047044100,36081004300,106.88
36047044300,36081004300,103.27
36047050300,36081004300,75.74
36047051500,36081004300,68.29
36047051700,36081004300,68.28
36047051900,36081004300,74.35
36047044500,36081004300,100.16
36047044700,36081004300,96.05
36047045300,36081004300,92.19
36047047700,36081004300,70.09
36047048100,36081004300,77.22
36081053500,36081004300,83.09
36081053900,36081004300,93.43
36081054500,36081004300,99.56
36081054900,36081004300,104.54
36081055300,36081004300,110.26
36081054700,36081004300,103.54
36081055500,36081004300,111.12
36081055900,36081004300,115.77
36081056100,36081004300,127.32
36081055100,36081004300,105.42
36081055700,36081004300,109.36
36081056500,36081004300,118.78
36081059100,36081004300,95.39
36081021900,36081004300,72.21
36061009300,36081004300,74.59
36061007600,36081004300,54.84
36061009500,36081004300,65.25
36061007200,36081004300,47.42
36061009700,36081004300,70.11
36061007400,36081004300,51.67
36061010300,36081004300,65.06
36061012900,36081004300,77.26
36061010601,36081004300,52.4
36061011401,36081004300,56.26
36061009600,36081004300,62.86
36061011203,36081004300,53.9
36061009000,36081004300,50.12
36061011500,36081004300,68.28
36061014700,36081004300,76.85
36061010400,36081004300,63.71
36061014900,36081004300,72.51
36061014300,36081004300,59.29
36061011201,36081004300,60.78
36061012200,36081004300,61.44
36061007000,36081004300,43.26
36061010200,36081004300,63.45
36061008000,36081004300,46.2
36061012100,36081004300,71.36
36061009200,36081004300,53.53
36061014500,36081004300,72.31
36061008400,36081004300,53.62
36061010000,36081004300,56.85
36061011100,36081004300,65.24
36061008800,36081004300,45.99
36061010100,36081004300,60.28
36061010900,36081004300,60.13
36061009800,36081004300,55.23
36061008200,36081004300,49.76
