origin,destination,minutes
34017016500,36061007700,67.58
34017016900,36061007700,68.5
34017017200,36061007700,72.13
34017017300,36061007700,67.54
34017017400,36061007700,70.91
34017017500,36061007700,67.18
34017017600,36061007700,71.06
34017980100,36061007700,84.06
34017006400,36061007700,62.63
34017006500,36061007700,70.07
34017006700,36061007700,80.65
34017007000,36061007700,65.33
34017007500,36061007700,54.69
34017018701,36061007700,59.98
34017007100,36061007700,83.91
34017007200,36061007700,73.44
34017007300,36061007700,67.34
34017007600,36061007700,59.79
34017000400,36061007700,88.2
34017001000,36061007700,86.06
34017002000,36061007700,93.17
34017002700,36061007700,102.37
34017002800,36061007700,93.23
34017002900,36061007700,92.19
34017003000,36061007700,86.34
34017003100,36061007700,82.43
34017004000,36061007700,105.08
34017004101,36061007700,94.23
34017004102,36061007700,88.85
34017004200,36061007700,98.14
34017004300,36061007700,87.88
34017004400,36061007700,94.18
34017004500,36061007700,91.65
34017004600,36061007700,82.84
34017004800,36061007700,111.18
34017004900,36061007700,106.62
34017005200,36061007700,106.36
34017005300,36061007700,100.39
34017005400,36061007700,123.72
34017005500,36061007700,110.11
34017005600,36061007700,117.69
34017005801,36061007700,110.32
34017005900,36061007700,123.34
34017006000,36061007700,120.0
34017000902,36061007700,91.02
34017001800,36061007700,98.51
34017001900,36061007700,89.91
34017006800,36061007700,100.31
34017001701,36061007700,103.54
34017018000,36061007700,51.96
34017018100,36061007700,63.31
34017000600,36061007700,82.8
34017006600,36061007700,87.09
34017007400,36061007700,52.12
34017007700,36061007700,60.99
34017007800,36061007700,67.77
34017015201,36061007700,64.98
34017015801,36061007700,51.25
34017018301,36061007700,60.37
34017018302,36061007700,46.79
34017018702,36061007700,53.11
34017018200,36061007700,62.11
34017015300,36061007700,68.22
34017014101,36061007700,81.32
34017015001,36061007700,69.53
34017016100,36061007700,55.94
34017016300,36061007700,60.2
34017015002,36061007700,72.36
34003006300,36061007700,104.14
34003018100,36061007700,105.93
34003013001,36061007700,102.88
34017002200,36061007700,73.06
34017002300,36061007700,69.28
34017002400,36061007700,72.14
34017003500,36061007700,67.11
34017004700,36061007700,81.22
34017005802,36061007700,121.79
34017018400,36061007700,55.07
34017018500,36061007700,62.18
34017018600,36061007700,59.13
34017018800,36061007700,60.81
34017018900,36061007700,67.84
34017019000,36061007700,67.64
34017019100,36061007700,61.69
34017019200,36061007700,62.64
34017019300,36061007700,54.31
34017019400,36061007700,55.42
34017000100,36061007700,79.01
34017000200,36061007700,74.12
34017000300,36061007700,70.63
34017000500,36061007700,81.64
34017000700,36061007700,78.75
34017000800,36061007700,74.91
34017001100,36061007700,79.56
34017001201,36061007700,85.04
34017001202,36061007700,82.61
34017001300,36061007700,73.8
34017001400,36061007700,82.25
34017017700,36061007700,70.89
34017017800,36061007700,63.88
34017017900,36061007700,63.47
