origin,destination,minutes
34017980100,36047029700,142.93
36047053400,36047029700,106.43
36047053800,36047029700,107.41
36047054200,36047029700,115.22
36047054400,36047029700,111.61
36047054800,36047029700,107.5
36047055000,36047029700,111.84
36047055200,36047029700,114.69
36047056400,36047029700,110.24
36047048600,36047029700,93.93
36047048800,36047029700,90.81
36047049000,36047029700,92.04
36047049200,36047029700,87.41
36047075800,36047029700,104.8
36047000200,36047029700,111.61
36047001800,36047029700,99.23
36047002000,36047029700,119.88
36047019200,36047029700,117.72
36047021400,36047029700,115.25
36047021600,36047029700,113.19
36047021800,36047029700,111.54
36047075200,36047029700,94.52
36047075400,36047029700,99.13
36047075600,36047029700,100.43
36047076000,36047029700,104.12
36047076200,36047029700,98.67
36047076400,36047029700,90.71
36047076600,36047029700,88.21
36047077000,36047029700,81.11
36047077200,36047029700,87.23
36047002200,36047029700,127.84
36047022000,36047029700,107.62
36047022200,36047029700,103.15
36047022400,36047029700,98.7
36047022600,36047029700,95.47
36047022800,36047029700,95.88
36047023000,36047029700,99.16
36047023200,36047029700,101.72
36047023400,36047029700,106.05
36047023600,36047029700,109.07
36047023800,36047029700,111.4
36047024000,36047029700,114.59
36047024200,36047029700,118.09
36047024400,36047029700,120.59
36047024600,36047029700,121.44
36047024800,36047029700,123.49
36047150200,36047029700,77.38
36047005300,36047029700,101.47
36047064200,36047029700,102.85
36047007400,36047029700,123.26
36047007600,36047029700,119.17
36047007800,36047029700,115.36
36047008000,36047029700,111.7
36047008200,36047029700,107.71
36047008400,36047029700,101.72
36047025000,36047029700,124.17
36047046000,36047029700,96.68
36047076800,36047029700,111.76
36047152200,36047029700,81.63
36047049400,36047029700,85.86
36047049600,36047029700,89.22
36047049800,36047029700,87.92
36047050000,36047029700,80.69
36047050202,36047029700,71.43
36047042000,36047029700,120.91
36047044000,36047029700,124.2
36047044200,36047029700,120.09
36047008600,36047029700,108.38
36047008800,36047029700,106.15
36047009000,36047029700,104.72
36047009200,36047029700,106.72
36047009400,36047029700,109.72
36047009600,36047029700,111.62
36047009800,36047029700,115.3
36047010000,36047029700,119.46
36047010100,36047029700,94.95
36047010200,36047029700,123.01
36047010400,36047029700,119.63
36047010600,36047029700,116.42
36047010800,36047029700,113.16
36047011000,36047029700,98.63
36047011200,36047029700,102.06
36047011400,36047029700,107.22
36047011600,36047029700,113.5
36047011700,36047029700,80.42
36047011800,36047029700,124.52
36047050400,36047029700,77.81
36047050600,36047029700,73.0
36047051200,36047029700,74.4
36047051400,36047029700,78.17
36047051800,36047029700,84.98
36047052000,36047029700,87.62
36047052600,36047029700,89.44
36047052800,36047029700,95.13
36047053000,36047029700,99.84
36047053200,36047029700,100.88
36047044400,36047029700,120.69
36047044600,36047029700,122.98
36047044800,36047029700,117.65
36047045000,36047029700,110.9
36047045200,36047029700,114.83
36047045400,36047029700,114.01
36047045600,36047029700,102.69
36047045800,36047029700,105.13
36047046201,36047029700,103.73
36047046202,36047029700,109.08
36047046400,36047029700,112.26
36047046800,36047029700,116.31
36047047000,36047029700,116.96
36047047200,36047029700,112.25
36047047400,36047029700,109.83
36047047600,36047029700,107.55
36047047800,36047029700,102.95
36047048000,36047029700,101.41
36047048200,36047029700,95.5
36047048400,36047029700,98.53
36047014100,36047029700,78.04
36047014300,36047029700,83.04
36047014500,36047029700,87.41
36047014700,36047029700,83.55
36047014900,36047029700,75.69
36047054600,36047029700,107.64
36047051601,36047029700,80.26
36047016900,36047029700,72.27
36047017100,36047029700,71.5
36047017500,36047029700,89.49
36047017700,36047029700,60.59
36061000500,36047029700,102.8
36047011900,36047029700,67.49
36047007700,36047029700,78.64
36047008500,36047029700,94.44
36047013900,36047029700,74.07
36047015100,36047029700,70.69
36047016700,36047029700,66.16
36047004700,36047029700,80.44
36047005100,36047029700,85.44
36047005900,36047029700,93.13
36047006300,36047029700,82.31
36047006500,36047029700,82.91
36047012100,36047029700,76.17
36047013500,36047029700,66.24
36047013700,36047029700,69.83
36047015300,36047029700,66.7
