origin,destination,minutes
36047048500,36081036100,114.31
36047041700,36081036100,117.64
36047049300,36081036100,118.02
36047042100,36081036100,114.66
36047042300,36081036100,112.97
36047042500,36081036100,110.85
36047050500,36081036100,120.49
36061006200,36081036100,94.5
36047041900,36081036100,115.59
36047055700,36081036100,117.37
36047056300,36081036100,105.39
36047056500,36081036100,105.44
36047056900,36081036100,109.12
36047057100,36081036100,104.79
36047057300,36081036100,101.84
36047057500,36081036100,103.92
36047057900,36081036100,100.23
36047058900,36081036100,99.77
36047059100,36081036100,103.6
36047059300,36081036100,101.82
36047056100,36081036100,106.72
36047044900,36081036100,107.46
36047040700,36081036100,128.89
36047040900,36081036100,119.66
36047041500,36081036100,120.17
36047049500,36081036100,113.64
36047049700,36081036100,112.63
36047049900,36081036100,108.94
36047050100,36081036100,115.5
36047042700,36081036100,106.99
36047042900,36081036100,108.51
36047043100,36081036100,108.38
36047043300,36081036100,110.81
36047043500,36081036100,115.3
36047043700,36081036100,118.12
36047043900,36081036100,111.22
36047044100,36081036100,105.7
36047044300,36081036100,103.11
36047050300,36081036100,117.89
36047051500,36081036100,113.69
36047051700,36081036100,116.94
36047044500,36081036100,103.59
36047044700,36081036100,99.92
36047045300,36081036100,107.85
36047047700,36081036100,109.25
36047048100,36081036100,108.68
36081053500,36081036100,85.3
36081053900,36081036100,96.41
36081054500,36081036100,98.58
36081054900,36081036100,102.39
36081055300,36081036100,108.1
36081054700,36081036100,101.38
36081055500,36081036100,108.96
36081055900,36081036100,112.77
36081056100,36081036100,101.53
36081055100,36081036100,103.27
36081055700,36081036100,106.5
36081056500,36081036100,112.42
36081059100,36081036100,94.3
36081021900,36081036100,79.58
36061010601,36081036100,109.12
36061011401,36081036100,112.98
36061011203,36081036100,110.62
36061009000,36081036100,102.3
36061014300,36081036100,111.47
36061012200,36081036100,118.16
36061010200,36081036100,116.62
36061010000,36081036100,113.57
36061008800,36081036100,98.16
36061009800,36081036100,107.4
36061012000,36081036100,114.04
36061011000,36081036100,105.44
36061010602,36081036100,108.59
36061010800,36081036100,107.08
36061011202,36081036100,113.21
36061011402,36081036100,109.12
36061008601,36081036100,89.67
36061008603,36081036100,106.64
36061023801,36081036100,92.8
36061008602,36081036100,103.69
36081019900,36081036100,81.55
36081017100,36081036100,61.81
36081000700,36081036100,88.36
36081000100,36081036100,94.18
36081001900,36081036100,79.12
36081020500,36081036100,73.97
36081058300,36081036100,101.9
36081058500,36081036100,99.05
36081058700,36081036100,94.66
36081058900,36081036100,96.19
36081059300,36081036100,89.37
36081059500,36081036100,86.57
36081053100,36081036100,75.67
36081017900,36081036100,69.44
36081018700,36081036100,72.22
36081018900,36081036100,71.94
36081022900,36081036100,69.98
36047118000,36081036100,120.92
36081052500,36081036100,77.23
36081056700,36081036100,107.37
36081057700,36081036100,103.97
36081057900,36081036100,100.34
36081058100,36081036100,99.84
36081059900,36081036100,77.93
36081060100,36081036100,80.91
36081060300,36081036100,81.25
36081061301,36081036100,93.02
36047117400,36081036100,123.64
36047117601,36081036100,120.51
36047117602,36081036100,116.95
36047118201,36081036100,117.12
36047118202,36081036100,113.09
36047118400,36081036100,119.67
36081061302,36081036100,79.8
36081051100,36081036100,64.35
36081051700,36081036100,68.29
36081052100,36081036100,71.95
36081060701,36081036100,74.1
36081061900,36081036100,79.13
36081062300,36081036100,88.51
36081062500,36081036100,92.24
36081062700,36081036100,95.71
36081016100,36081036100,47.11
36081016300,36081036100,40.36
36081048300,36081036100,41.61
36081048900,36081036100,47.75
36081049301,36081036100,54.81
36081049302,36081036100,58.09
36081049500,36081036100,60.27
