origin,destination,minutes
34003015500,36005041800,200.09
34003008000,36005041800,288.55
34003016000,36005041800,195.09
34003015100,36005041800,222.94
34003055100,36005041800,253.73
34003002100,36005041800,304.9
36005021900,36005041800,107.3
36005024100,36005041800,84.97
36005022500,36005041800,102.9
36005022701,36005041800,95.08
36005040100,36005041800,67.09
36005016300,36005041800,99.39
36005023900,36005041800,77.42
36005026500,36005041800,69.86
36005028700,36005041800,63.91
36005021301,36005041800,103.54
36005021502,36005041800,99.39
36005030701,36005041800,71.91
36005028300,36005041800,65.5
36005027700,36005041800,62.91
36005026900,36005041800,73.29
36005022703,36005041800,98.67
36005027300,36005041800,68.38
36005021501,36005041800,98.42
36005023502,36005041800,86.48
36005037900,36005041800,79.45
36005016500,36005041800,91.75
36005030100,36005041800,80.95
36005014900,36005041800,109.2
36005016700,36005041800,96.46
36005022300,36005041800,105.33
36005026300,36005041800,74.23
36005014500,36005041800,108.16
36005022901,36005041800,92.56
36005025500,36005041800,79.84
36005029700,36005041800,73.56
36005029500,36005041800,67.75
36005024300,36005041800,90.66
36005022902,36005041800,95.89
36005038100,36005041800,81.3
36005025100,36005041800,83.42
36005016900,36005041800,100.52
36005028500,36005041800,61.43
36005022702,36005041800,99.6
36005023704,36005041800,78.68
36005017100,36005041800,98.69
36005023501,36005041800,84.9
36005024900,36005041800,88.08
36005025700,36005041800,84.99
36005026100,36005041800,74.0
36005014701,36005041800,104.4
36005014702,36005041800,101.67
36005017701,36005041800,108.06
36005017702,36005041800,104.38
36005017901,36005041800,112.42
36005017902,36005041800,108.63
36005022101,36005041800,109.95
36005022102,36005041800,109.24
36005023703,36005041800,73.66
36005024501,36005041800,94.02
36005024502,36005041800,90.03
36005026701,36005041800,68.15
36005026702,36005041800,65.49
36005029302,36005041800,79.61
36005038301,36005041800,74.98
36005038302,36005041800,71.05
36005021700,36005041800,95.87
36005023702,36005041800,71.73
36005039500,36005041800,82.28
36061026100,36005041800,121.35
36061026900,36005041800,115.53
36061029300,36005041800,90.57
36061031100,36005041800,120.68
36061026500,36005041800,122.38
36061029900,36005041800,96.27
36005005300,36005041800,101.2
36005024700,36005041800,93.57
36005021100,36005041800,111.57
36005020100,36005041800,112.12
36005020501,36005041800,104.56
36005020502,36005041800,98.42
36005029301,36005041800,85.36
36005030900,36005041800,81.05
36061030900,36005041800,73.7
36061030700,36005041800,84.01
36005015100,36005041800,109.28
36005023301,36005041800,90.48
36005028900,36005041800,68.27
36005025300,36005041800,76.44
36005023100,36005041800,89.31
36005023302,36005041800,89.84
36005021302,36005041800,106.83
36061027100,36005041800,116.34
36061029500,36005041800,96.51
36061028700,36005041800,98.89
36061027700,36005041800,109.05
36061026300,36005041800,123.76
36061030300,36005041800,86.12
36061026700,36005041800,116.51
36061028100,36005041800,112.97
36061029100,36005041800,95.2
36061029700,36005041800,93.34
36061028300,36005041800,104.68
36061027500,36005041800,117.62
36061028500,36005041800,101.78
36061027900,36005041800,111.14
36061027300,36005041800,118.48
36005020900,36005041800,102.22
36005039902,36005041800,68.57
36005015300,36005041800,106.15
36005037300,36005041800,83.06
36005012500,36005041800,109.93
36005036700,36005041800,92.51
36005039901,36005041800,66.67
36005038500,36005041800,72.86
36005036901,36005041800,88.16
36005027900,36005041800,54.91
36005040900,36005041800,48.34
36005040304,36005041800,61.77
36005036902,36005041800,91.29
36005040303,36005041800,59.71
36005033500,36005041800,66.62
36005040302,36005041800,61.32
36005037504,36005041800,83.39
36119000202,36005041800,70.14
36119000203,36005041800,63.08
36005039100,36005041800,76.17
36005012101,36005041800,109.63
36005041900,36005041800,43.59
36005012701,36005041800,112.26
36005033400,36005041800,60.18
36005041500,36005041800,51.97
36005038900,36005041800,71.9
36005040702,36005041800,55.21
36005038700,36005041800,71.05
36005031900,36005041800,71.16
36005042100,36005041800,38.14
36005016100,36005041800,97.73
36005042500,36005041800,45.0
36005012300,36005041800,107.02
36005036300,36005041800,85.92
36005032300,36005041800,71.97
36005036501,36005041800,85.44
36005015700,36005041800,102.59
36005034500,36005041800,64.8
36005035900,36005041800,93.64
36005036502,36005041800,89.09
36005028100,36005041800,48.37
36005037100,36005041800,83.48
36005034300,36005041800,58.55
36005039300,36005041800,75.49
36005035100,36005041800,63.83
36005039700,36005041800,64.0
36005041100,36005041800,48.92
36005041300,36005041800,51.57
36005040701,36005041800,54.16
36005015500,36005041800,97.72
36005043500,36005041800,23.22
36005040501,36005041800,60.75
36005040502,36005041800,58.66
36005033700,36005041800,64.24
36005012102,36005041800,111.52
36005006000,36005041800,87.64
36005022000,36005041800,83.55
36005005400,36005041800,103.2
36005006200,36005041800,97.54
36005036100,36005041800,89.29
36005005600,36005041800,100.46
36005005200,36005041800,108.61
36005002800,36005041800,117.04
36005005002,36005041800,106.8
36005042300,36005041800,40.61
36119000201,36005041800,64.08
36119001302,36005041800,50.08
36119001303,36005041800,57.59
36119001403,36005041800,34.44
36119001503,36005041800,23.23
36005037600,36005041800,35.16
36005024800,36005041800,66.03
36005005001,36005041800,109.96
36005023000,36005041800,69.21
36005021601,36005041800,85.58
36005025000,36005041800,70.47
36005006800,36005041800,99.91
36005020601,36005041800,94.16
36005022401,36005041800,61.48
36005020200,36005041800,91.38
36005035800,36005041800,41.36
36119001504,36005041800,24.7
36005035600,36005041800,51.51
36005041400,36005041800,9.46
36005045800,36005041800,25.4
36005046000,36005041800,31.63
36005043000,36005041800,10.87
36005042400,36005041800,16.18
36005043400,36005041800,5.38
36119000300,36005041800,74.2
36119000401,36005041800,82.97
36119000402,36005041800,94.07
36119000500,36005041800,85.01
36119001101,36005041800,75.29
36119001102,36005041800,74.24
36119001200,36005041800,68.44
36119002404,36005041800,40.84
36119002403,36005041800,37.88
36119003000,36005041800,24.77
36119001505,36005041800,29.71
36119003500,36005041800,25.89
36005019400,36005041800,97.62
36005026602,36005041800,90.46
36005042800,36005041800,15.96
36005042600,36005041800,22.72
36005027600,36005041800,80.91
36005043600,36005041800,11.0
36005030000,36005041800,80.98
36005048400,36005041800,32.12
36005046202,36005041800,38.48
36005026400,36005041800,95.51
36005044800,36005041800,20.16
36005044200,36005041800,18.65
36005026601,36005041800,87.89
36005046201,36005041800,49.83
36005044400,36005041800,15.74
36119000600,36005041800,92.09
36119000701,36005041800,111.13
36119000702,36005041800,118.77
36119000801,36005041800,111.44
36119000802,36005041800,108.28
36119000803,36005041800,98.95
36005034200,36005041800,44.45
36005038200,36005041800,34.64
36005009800,36005041800,109.0
36005039400,36005041800,16.89
36005021800,36005041800,87.08
36005036800,36005041800,37.08
36005023200,36005041800,72.94
36005022404,36005041800,65.33
36005002400,36005041800,115.15
36005001600,36005041800,110.19
36005034400,36005041800,47.03
36005023600,36005041800,74.69
36005024600,36005041800,70.92
36005039600,36005041800,21.05
36005025200,36005041800,78.64
36005045102,36005041800,13.52
36005041800,36005041800,0.0
36005033600,36005041800,42.53
36005025600,36005041800,80.92
36005042901,36005041800,39.64
36005029600,36005041800,66.27
36005031000,36005041800,61.15
36005028800,36005041800,67.64
36005033000,36005041800,53.4
36005031600,36005041800,57.14
36005040400,36005041800,20.91
36005033800,36005041800,42.6
36005031400,36005041800,58.39
36005031200,36005041800,56.82
36005037000,36005041800,39.54
36005037800,36005041800,26.4
36005032800,36005041800,53.1
36005034000,36005041800,43.34
36005042200,36005041800,11.47
36005037400,36005041800,34.17
36005039800,36005041800,25.74
36005022800,36005041800,65.06
36005007800,36005041800,101.89
36005009200,36005041800,98.64
36005004800,36005041800,105.1
36005006400,36005041800,94.47
36005043100,36005041800,37.54
36005042902,36005041800,36.59
36005045101,36005041800,13.31
36005038600,36005041800,33.35
36005036400,36005041800,40.58
36005044902,36005041800,17.5
36005038000,36005041800,30.14
36005021602,36005041800,86.89
36005021200,36005041800,88.73
36005025400,36005041800,74.69
36005032400,36005041800,52.74
36005028400,36005041800,89.29
36005004001,36005041800,100.11
36005035000,36005041800,48.62
36005024400,36005041800,79.1
36005008600,36005041800,118.91
36005007200,36005041800,94.64
36005024000,36005041800,79.61
36005039000,36005041800,25.69
36005042000,36005041800,7.39
36005039200,36005041800,21.75
36005040600,36005041800,15.77
36005040800,36005041800,11.77
36005044901,36005041800,20.09
36005038800,36005041800,30.3
36005007000,36005041800,97.28
36005028600,36005041800,75.56
36005031800,36005041800,58.48
36005020400,36005041800,89.32
36005004400,36005041800,103.53
36005037200,36005041800,39.22
36005004600,36005041800,109.23
36005021001,36005041800,85.6
36005021002,36005041800,89.83
36005022403,36005041800,61.11
36005033201,36005041800,54.21
36005033202,36005041800,49.64
36005020000,36005041800,87.38
36005032600,36005041800,55.51
36005034800,36005041800,48.04
36005036000,36005041800,50.96
36005004200,36005041800,107.84
36005007600,36005041800,93.69
36005009000,36005041800,118.52
36005009600,36005041800,98.49
36005022200,36005041800,91.85
36005023800,36005041800,75.99
36119000104,36005041800,91.24
36119001301,36005041800,54.19
36119000101,36005041800,71.3
36119000103,36005041800,77.61
36119001401,36005041800,50.23
36119001402,36005041800,37.92
36119001502,36005041800,15.09
36119001000,36005041800,75.47
36119002204,36005041800,63.9
36119002300,36005041800,65.15
36119002401,36005041800,64.81
36119002405,36005041800,49.39
36119002402,36005041800,48.36
36119002600,36005041800,31.02
36119002700,36005041800,29.81
36119002800,36005041800,23.62
36119002900,36005041800,25.57
36119003100,36005041800,32.61
36119003200,36005041800,36.29
36119001600,36005041800,91.24
36119001700,36005041800,82.01
36119003600,36005041800,31.9
36119003700,36005041800,34.84
36119003800,36005041800,45.78
36119003900,36005041800,44.94
36119004000,36005041800,39.41
36005045600,36005041800,37.51
36119000900,36005041800,122.69
36119001800,36005041800,98.09
36119001900,36005041800,112.53
36119002201,36005041800,88.34
36119002202,36005041800,75.74
36119002203,36005041800,81.51
36119003300,36005041800,39.12
36119004100,36005041800,48.71
36119002000,36005041800,107.24
36119002104,36005041800,98.84
36119004200,36005041800,52.91
36119004400,36005041800,61.51
36119004500,36005041800,54.84
36119004600,36005041800,71.51
36119004700,36005041800,73.2
36119002103,36005041800,111.41
36119005002,36005041800,113.99
36119005100,36005041800,97.73
36119004800,36005041800,90.51
36119002107,36005041800,115.09
36119003400,36005041800,47.47
36119002101,36005041800,127.06
36119004300,36005041800,65.81
36119005200,36005041800,89.41
36119005600,36005041800,98.16
36119005300,36005041800,65.73
36119005701,36005041800,84.9
36119005702,36005041800,90.79
36119005800,36005041800,79.69
36119005902,36005041800,100.08
36119006100,36005041800,78.75
36119006200,36005041800,73.04
36119006300,36005041800,82.41
36119006400,36005041800,82.05
36119005400,36005041800,58.61
36119005500,36005041800,61.4
36005011000,36005041800,131.88
36005016000,36005041800,115.97
36005051600,36005041800,153.02
36005016600,36005041800,112.03
36005030200,36005041800,70.46
36005018400,36005041800,101.58
36005016200,36005041800,115.77
36005050400,36005041800,137.31
36005016400,36005041800,110.03
36005015200,36005041800,116.63
36005027401,36005041800,101.17
36005027402,36005041800,103.08
36119006600,36005041800,88.01
36119005901,36005041800,91.81
36119006000,36005041800,94.95
36119006500,36005041800,100.01
36119006802,36005041800,126.52
36119006700,36005041800,113.39
