origin,destination,minutes
34017980100,36047018100,97.53
34017006400,36047018100,76.11
34017006500,36047018100,83.54
34017006700,36047018100,94.12
34017007000,36047018100,78.8
34017007500,36047018100,68.17
34017018701,36047018100,83.17
34017007100,36047018100,97.38
34017007200,36047018100,88.43
34017007300,36047018100,80.81
34017007600,36047018100,73.26
34017004600,36047018100,96.31
34017006600,36047018100,100.56
34017007400,36047018100,65.6
34017007700,36047018100,82.82
34017007800,36047018100,89.6
34017018301,36047018100,82.34
34017018302,36047018100,70.44
34017018702,36047018100,76.75
34017002200,36047018100,86.54
34017002300,36047018100,82.75
34017002400,36047018100,85.62
34017003500,36047018100,80.59
34017004700,36047018100,94.69
34017005802,36047018100,135.26
34017018400,36047018100,78.71
34017018500,36047018100,85.83
34017018600,36047018100,82.78
34017018800,36047018100,82.64
34017018900,36047018100,89.67
34017019000,36047018100,89.47
34017019100,36047018100,83.52
34017019200,36047018100,84.47
34017019300,36047018100,76.14
34017019400,36047018100,77.25
34017000800,36047018100,96.74
34017001202,36047018100,97.96
34017001300,36047018100,95.63
34017001400,36047018100,102.91
34017010300,36047018100,157.81
34017010400,36047018100,167.22
34017010800,36047018100,185.63
36047006400,36047018100,103.75
36047013600,36047018100,102.81
36047013800,36047018100,108.78
36047014000,36047018100,111.68
36047014200,36047018100,110.01
36085000300,36047018100,89.06
36047003400,36047018100,103.08
36047003800,36047018100,106.9
36047004400,36047018100,108.94
36047018800,36047018100,111.03
36047019000,36047018100,105.78
36047019600,36047018100,104.88
36047019800,36047018100,111.58
36047020000,36047018100,111.94
36047020200,36047018100,110.35
36047020400,36047018100,110.02
36047020600,36047018100,107.01
36047020800,36047018100,104.87
36047021000,36047018100,102.34
36047003000,36047018100,95.57
36047003600,36047018100,100.97
36047006600,36047018100,99.01
36047006800,36047018100,94.29
36047007000,36047018100,90.26
36047026000,36047018100,109.38
36047026200,36047018100,108.06
36047026400,36047018100,114.34
36047012600,36047018100,92.56
36047012801,36047018100,99.11
36047013000,36047018100,95.11
36047013200,36047018100,101.63
36047013400,36047018100,99.56
36047053400,36047018100,96.55
36047053800,36047018100,100.6
36047054200,36047018100,109.95
36047054400,36047018100,108.63
36047048600,36047018100,72.56
36047048800,36047018100,72.27
36047049000,36047018100,74.27
36047049200,36047018100,70.37
36047075800,36047018100,103.64
36047000200,36047018100,67.56
36047001800,36047018100,55.18
36047002000,36047018100,75.83
36047019200,36047018100,95.92
36047019400,36047018100,101.39
36047021200,36047018100,98.58
36047021400,36047018100,93.34
36047021600,36047018100,91.28
36047021800,36047018100,89.63
36047075200,36047018100,90.88
36047075400,36047018100,96.41
36047075600,36047018100,105.41
36047076000,36047018100,94.43
36047076200,36047018100,88.98
36047076400,36047018100,80.98
36047076600,36047018100,79.6
36047077000,36047018100,77.55
36047077200,36047018100,82.87
36047002200,36047018100,83.8
36047022000,36047018100,85.82
36047022200,36047018100,81.38
36047022400,36047018100,76.93
36047022600,36047018100,73.7
36047022800,36047018100,74.51
36047023000,36047018100,77.8
36047023200,36047018100,80.36
36047023400,36047018100,84.69
36047023600,36047018100,87.7
36047023800,36047018100,90.04
36047024000,36047018100,93.22
36047024200,36047018100,96.73
36047024400,36047018100,101.31
36047024600,36047018100,103.73
36047024800,36047018100,103.84
36047150200,36047018100,53.91
36047005300,36047018100,57.31
36047007200,36047018100,85.88
36047007400,36047018100,81.56
36047007600,36047018100,77.48
36047007800,36047018100,73.66
36047008000,36047018100,70.04
36047008200,36047018100,66.02
36047008400,36047018100,60.03
36047025000,36047018100,102.81
36047025200,36047018100,104.49
36047025400,36047018100,106.84
36047025600,36047018100,108.8
36047025800,36047018100,112.18
36047046000,36047018100,84.04
36047076800,36047018100,101.87
36047152200,36047018100,67.8
36047049400,36047018100,68.08
36047049600,36047018100,67.53
36047049800,36047018100,66.23
36047050000,36047018100,61.94
36047050202,36047018100,52.64
36047043600,36047018100,110.51
36047044000,36047018100,109.69
36047044200,36047018100,110.81
36047008600,36047018100,69.03
36047008800,36047018100,66.79
36047009000,36047018100,72.63
36047009200,36047018100,75.1
36047009400,36047018100,77.73
36047009600,36047018100,72.26
36047009800,36047018100,75.94
36047010000,36047018100,80.11
36047010100,36047018100,53.26
36047010200,36047018100,83.65
36047010400,36047018100,89.58
36047010600,36047018100,85.53
36047010800,36047018100,81.98
36047011000,36047018100,76.71
36047011200,36047018100,79.94
36047011400,36047018100,85.31
36047011600,36047018100,91.59
36047011700,36047018100,38.1
36047011800,36047018100,90.24
36047012000,36047018100,97.25
36047012200,36047018100,86.37
36047050400,36047018100,60.44
36047050600,36047018100,60.39
36047051200,36047018100,61.8
36047051400,36047018100,66.49
36047051800,36047018100,74.95
36047052000,36047018100,76.66
36047052600,36047018100,77.13
36047052800,36047018100,85.24
36047053000,36047018100,89.95
36047053200,36047018100,91.19
36047044400,36047018100,106.18
36047044600,36047018100,106.73
36047044800,36047018100,103.14
36047045000,36047018100,96.39
36047045200,36047018100,100.45
36047045400,36047018100,101.36
36047045600,36047018100,90.04
36047045800,36047018100,91.45
36047046201,36047018100,89.17
36047046202,36047018100,94.51
36047046400,36047018100,94.54
36047046800,36047018100,98.59
36047047000,36047018100,95.6
36047047200,36047018100,91.59
36047047400,36047018100,89.2
36047047600,36047018100,86.18
36047047800,36047018100,81.59
36047048000,36047018100,86.78
36047048200,36047018100,80.81
36047048400,36047018100,80.49
36047014100,36047018100,38.68
36047014300,36047018100,43.68
36047014500,36047018100,47.36
36047014700,36047018100,46.48
36047014900,36047018100,40.66
36047054600,36047018100,107.11
36047051601,36047018100,73.44
36047016900,36047018100,43.37
36047017100,36047018100,48.67
36047017500,36047018100,60.58
36047017700,36047018100,42.83
36061000500,36047018100,58.39
36047011900,36047018100,23.44
36047007700,36047018100,34.47
36047008500,36047018100,50.28
36047013900,36047018100,34.72
36047015100,36047018100,35.66
36047016700,36047018100,36.29
36061000100,36047018100,112.74
36047004700,36047018100,36.27
36047005100,36047018100,41.28
36047005900,36047018100,48.97
36047006300,36047018100,38.14
36047006500,36047018100,38.75
36047012100,36047018100,32.49
36047013500,36047018100,26.88
36047013700,36047018100,30.48
36047015300,36047018100,31.66
36047032700,36047018100,42.18
36047074600,36047018100,103.76
36047074800,36047018100,98.64
36047075000,36047018100,93.17
36047077400,36047018100,86.31
36047077600,36047018100,92.29
36047078000,36047018100,91.42
36047078200,36047018100,85.66
36047078400,36047018100,87.53
36047078600,36047018100,84.53
36047078800,36047018100,80.54
36047079000,36047018100,72.48
36047079200,36047018100,66.38
36047079400,36047018100,63.11
36047080200,36047018100,53.41
36047081800,36047018100,64.13
36047064600,36047018100,108.2
36047064800,36047018100,107.49
36047065000,36047018100,106.23
36047007500,36047018100,27.82
36047050801,36047018100,53.95
36047050803,36047018100,51.73
36047050804,36047018100,53.12
36047051001,36047018100,60.93
36047013300,36047018100,22.96
36047015500,36047018100,27.73
36047015700,36047018100,23.48
36047082000,36047018100,59.58
36047082200,36047018100,56.38
36047082400,36047018100,67.75
36047082600,36047018100,72.27
36047082800,36047018100,76.18
36047083000,36047018100,81.37
36047083200,36047018100,83.84
36047085400,36047018100,79.66
36047085600,36047018100,76.27
36047051002,36047018100,57.63
36047051602,36047018100,68.29
36047079601,36047018100,49.11
36047079602,36047018100,53.86
36047079801,36047018100,44.04
36047079802,36047018100,45.63
36047016500,36047018100,27.41
36047073400,36047018100,97.54
36047073600,36047018100,101.1
36047073800,36047018100,100.08
36047074000,36047018100,93.15
36047074200,36047018100,93.11
36047074400,36047018100,98.34
36047021300,36047018100,33.57
36047080000,36047018100,49.11
36047006700,36047018100,33.11
36047013100,36047018100,18.98
36047004900,36047018100,33.32
36047007100,36047018100,20.39
36047015900,36047018100,20.3
36047032500,36047018100,37.38
36047004500,36047018100,28.19
36047006900,36047018100,25.07
36047012700,36047018100,15.48
36047012901,36047018100,15.1
36061031900,36047018100,61.53
36061000900,36047018100,56.95
36061031704,36047018100,67.66
36047000301,36047018100,30.39
36047000700,36047018100,28.29
36047000900,36047018100,22.23
36047004100,36047018100,15.29
36047004300,36047018100,20.73
36047032100,36047018100,43.35
36047032300,36047018100,40.18
36047032900,36047018100,50.45
36047020500,36047018100,19.54
36047020700,36047018100,22.99
36047021500,36047018100,27.34
36047021700,36047018100,29.04
36047080400,36047018100,55.19
36047003900,36047018100,10.54
36047081600,36047018100,68.09
36047080800,36047018100,66.58
36047012902,36047018100,14.24
36047016100,36047018100,14.07
36047083400,36047018100,87.53
36047085200,36047018100,80.49
36047016300,36047018100,15.66
36047031702,36047018100,38.66
36047031900,36047018100,44.88
36047033100,36047018100,56.51
36047033300,36047018100,53.46
36047019900,36047018100,9.71
36047020300,36047018100,16.07
36047080600,36047018100,56.91
36047003300,36047018100,7.21
36047003500,36047018100,5.59
36047003700,36047018100,14.19
36047021900,36047018100,32.99
36047081000,36047018100,59.13
36047081400,36047018100,71.21
36047093200,36047018100,98.54
36047030500,36047018100,24.22
36047000501,36047018100,29.18
36047083600,36047018100,95.56
36047083800,36047018100,90.79
36047085000,36047018100,88.67
36047085800,36047018100,75.71
36047072600,36047018100,99.79
36047067400,36047018100,110.61
36047067600,36047018100,110.11
36047017900,36047018100,5.78
36047087200,36047018100,74.56
36047072800,36047018100,108.21
36047073000,36047018100,106.25
36047073200,36047018100,101.01
36061000700,36047018100,55.01
36047031701,36047018100,35.43
36047033500,36047018100,51.92
36047001100,36047018100,18.57
36047001300,36047018100,26.77
36047020100,36047018100,13.63
36047003100,36047018100,11.15
36047022100,36047018100,28.24
36047000502,36047018100,26.22
36047001500,36047018100,16.86
36047018100,36047018100,0.0
36047033700,36047018100,48.7
36047033900,36047018100,47.1
36047093600,36047018100,89.19
36047093800,36047018100,86.81
36047094401,36047018100,106.54
36047094402,36047018100,110.19
36047095000,36047018100,107.89
36047035500,36047018100,63.52
36047099800,36047018100,121.49
36047094600,36047018100,93.78
36047084000,36047018100,94.16
36047084600,36047018100,95.84
36047084800,36047018100,90.53
36047086000,36047018100,82.62
36047086200,36047018100,85.12
36047086600,36047018100,78.03
36047086800,36047018100,79.27
36047067200,36047018100,113.04
36047067800,36047018100,113.86
36047069601,36047018100,122.82
36047087000,36047018100,77.25
36047087401,36047018100,64.35
36047087600,36047018100,66.89
36047087800,36047018100,73.69
36047088000,36047018100,69.18
36047068000,36047018100,114.34
36047069200,36047018100,118.68
36047052700,36047018100,42.98
36061001401,36047018100,60.94
36061001600,36047018100,54.17
36061031703,36047018100,63.2
36047052300,36047018100,45.7
36061004100,36047018100,56.02
36061003900,36047018100,66.51
36061003300,36047018100,62.03
36061001402,36047018100,64.63
36061001200,36047018100,65.65
36061001002,36047018100,72.73
36061001800,36047018100,59.1
36061004700,36047018100,64.1
36061002201,36047018100,69.08
36061004500,36047018100,60.17
36047055100,36047018100,47.9
36047048500,36047018100,55.61
36047041700,36047018100,60.62
36047049300,36047018100,51.71
36047042100,36047018100,54.26
36047042300,36047018100,54.37
36047042500,36047018100,56.26
36047050500,36047018100,49.03
36047051300,36047018100,47.11
36061003001,36047018100,65.72
36061009900,36047018100,87.48
36061008700,36047018100,92.21
36061006200,36047018100,89.16
36061005800,36047018100,90.4
36061006000,36047018100,86.83
36061002202,36047018100,72.17
36061003400,36047018100,77.63
36061002601,36047018100,74.13
36061006600,36047018100,87.9
36061003601,36047018100,61.35
36061002400,36047018100,80.07
