origin,destination,minutes
36081017100,36081093900,144.49
36081022900,36081093900,140.62
36081051100,36081093900,134.26
36081016100,36081093900,131.8
36081016300,36081093900,126.79
36081048300,36081093900,114.11
36081048900,36081093900,117.66
36081049301,36081093900,124.72
36081049302,36081093900,126.27
36081049500,36081093900,128.45
36081049700,36081093900,123.79
36081051300,36081093900,127.97
36081029500,36081093900,122.95
36081024700,36081093900,121.58
36081024900,36081093900,125.86
36081025500,36081093900,126.96
36081025700,36081093900,125.27
36081025900,36081093900,123.17
36081026100,36081093900,119.94
36081026300,36081093900,116.22
36081004500,36081093900,153.98
36081005900,36081093900,143.35
36081006100,36081093900,141.54
36081007500,36081093900,147.82
36081007700,36081093900,153.51
36081008100,36081093900,153.08
36081066300,36081093900,122.04
36081066900,36081093900,129.67
36061015200,36081093900,173.58
36061014402,36081093900,171.63
36081007900,36081093900,151.19
36081023500,36081093900,140.46
36081066501,36081093900,135.23
36081018101,36081093900,144.14
36081018102,36081093900,142.21
36081018300,36081093900,138.73
36081003700,36081093900,161.7
36081008500,36081093900,159.53
36061023802,36081093900,178.3
36081004300,36081093900,155.97
36081005100,36081093900,150.84
36081024300,36081093900,126.37
36081025301,36081093900,135.32
36081005500,36081093900,145.09
36081025302,36081093900,131.96
36081015700,36081093900,138.61
36081051500,36081093900,132.04
36081004700,36081093900,151.75
36081005300,36081093900,147.66
36061013600,36081093900,177.45
36081016900,36081093900,134.51
36081024500,36081093900,130.35
36081025100,36081093900,128.34
36081005700,36081093900,143.87
36081015300,36081093900,131.84
36081015500,36081093900,135.94
36081015900,36081093900,135.39
36005021900,36081093900,251.06
36005007300,36081093900,208.63
36005024100,36081093900,264.84
36005004100,36081093900,205.22
36005022500,36081093900,247.31
36005003500,36081093900,205.44
36005003300,36081093900,201.43
36005014300,36081093900,228.92
36005022701,36081093900,255.52
36005040100,36081093900,280.51
36005016300,36081093900,244.63
36005023900,36081093900,273.18
36005021301,36081093900,258.42
36005021502,36081093900,262.67
36005005902,36081093900,227.37
36005006700,36081093900,217.92
36005022703,36081093900,251.55
36005007700,36081093900,217.32
36005013300,36081093900,221.06
36005019500,36081093900,237.88
36005006100,36081093900,227.8
36005021501,36081093900,264.99
36005023502,36081093900,261.21
36005002500,36081093900,197.23
36005037900,36081093900,263.04
36005016500,36081093900,249.65
36005014100,36081093900,222.1
36005014900,36081093900,234.39
36005019700,36081093900,242.57
36005016700,36081093900,244.71
36005017500,36081093900,232.35
36005022300,36081093900,249.43
36005014500,36081093900,232.39
36005002702,36081093900,197.61
36005022901,36081093900,254.37
36005025500,36081093900,279.05
36005024300,36081093900,266.51
36005022902,36081093900,251.41
36005038100,36081093900,263.01
36005025100,36081093900,271.51
36005016900,36081093900,240.11
36005022702,36081093900,253.64
36005023704,36081093900,269.68
36005017100,36081093900,246.75
36005023501,36081093900,263.58
36005002701,36081093900,195.5
36005002300,36081093900,202.79
36005024900,36081093900,276.56
36005003700,36081093900,204.82
36005014701,36081093900,237.4
36005014702,36081093900,239.67
36005017701,36081093900,235.47
36005017702,36081093900,240.6
36005017901,36081093900,239.55
36005017902,36081093900,243.09
36005018101,36081093900,235.65
36005018102,36081093900,237.41
36005018301,36081093900,234.32
36005018302,36081093900,233.23
36005022101,36081093900,246.69
36005022102,36081093900,245.74
36005023703,36081093900,273.98
36005024501,36081093900,268.47
36005024502,36081093900,271.6
36005038301,36081093900,269.3
36005038302,36081093900,269.98
36005021700,36081093900,260.01
36005023702,36081093900,273.84
36005039500,36081093900,258.14
36061031100,36081093900,266.72
36061025900,36081093900,233.16
36061022700,36081093900,235.52
36061023100,36081093900,238.97
36005018900,36081093900,239.76
36005021100,36081093900,251.36
36005019300,36081093900,244.3
36005019900,36081093900,246.55
36005020100,36081093900,252.8
36005020501,36081093900,261.54
36005020502,36081093900,267.45
36005006300,36081093900,227.28
36061024000,36081093900,166.16
36061020600,36081093900,209.21
36061018000,36081093900,192.56
36061017000,36081093900,186.45
36061017402,36081093900,198.77
36061016400,36081093900,181.94
36061018200,36081093900,198.6
36061021000,36081093900,215.5
36061019000,36081093900,207.26
36061020800,36081093900,212.91
36061018800,36081093900,197.34
36061021200,36081093900,218.41
36061019400,36081093900,198.2
36061017401,36081093900,195.36
36061017800,36081093900,195.48
36061018400,36081093900,201.83
36061016200,36081093900,183.79
36061018600,36081093900,202.92
36061016600,36081093900,185.65
36061019600,36081093900,203.08
36061020000,36081093900,210.25
36061015602,36081093900,179.09
36061019200,36081093900,200.64
36061019800,36081093900,205.0
36061017200,36081093900,192.13
36061024200,36081093900,203.98
36005015100,36081093900,232.51
36005023301,36081093900,259.45
36005025300,36081093900,277.83
36005017300,36081093900,228.15
36005006500,36081093900,217.14
36005004300,36081093900,206.16
36005013500,36081093900,227.12
36005023100,36081093900,254.46
36005003900,36081093900,201.64
36005023302,36081093900,257.83
36005007100,36081093900,214.72
36005007500,36081093900,214.84
36005021302,36081093900,253.56
36005006900,36081093900,221.36
36061023502,36081093900,239.73
36061022102,36081093900,228.86
36061021400,36081093900,223.1
36061023000,36081093900,226.22
36061022400,36081093900,217.92
36061022200,36081093900,214.38
36061024302,36081093900,246.57
36061023200,36081093900,229.76
36061023600,36081093900,233.35
36061022600,36081093900,221.11
36061022800,36081093900,224.26
36061022000,36081093900,214.13
36061023400,36081093900,233.64
36061023501,36081093900,243.5
36005001900,36081093900,193.41
36005005100,36081093900,211.4
36005018500,36081093900,225.34
36005020900,36081093900,252.79
36005007900,36081093900,210.75
36005008700,36081093900,221.41
36005003100,36081093900,205.21
36005008500,36081093900,215.34
36005008300,36081093900,210.74
36005039902,36081093900,275.5
36005015300,36081093900,237.44
36005037300,36081093900,260.67
36005012500,36081093900,233.84
36005013100,36081093900,228.24
36005036700,36081093900,251.45
36005039901,36081093900,280.75
36005038500,36081093900,268.13
36005036901,36081093900,253.63
36005036902,36081093900,251.1
36005012901,36081093900,222.57
36005037504,36081093900,260.15
36005039100,36081093900,267.23
36005012101,36081093900,235.12
36005012701,36081093900,230.89
36005033400,36081093900,260.63
36005041500,36081093900,289.98
36005038900,36081093900,271.57
36005040702,36081093900,290.0
36005038700,36081093900,270.3
36005016100,36081093900,246.79
36005042500,36081093900,291.57
36005012300,36081093900,238.28
36005036300,36081093900,252.39
36005036501,36081093900,257.23
36005015700,36081093900,242.77
36005035900,36081093900,251.5
36005036502,36081093900,254.78
36005037100,36081093900,258.94
36005039300,36081093900,264.15
36005039700,36081093900,277.13
36005015500,36081093900,245.25
36005040501,36081093900,285.48
36005040502,36081093900,284.23
36005015900,36081093900,226.13
36081010701,36081093900,136.99
36005008900,36081093900,220.86
36005011900,36081093900,228.45
36005012102,36081093900,232.97
36005006000,36081093900,242.61
36005022000,36081093900,242.84
36005011502,36081093900,226.95
36005005400,36081093900,236.03
36005006200,36081093900,236.24
36005036100,36081093900,249.49
36005005600,36081093900,238.47
36005005200,36081093900,235.0
36005002800,36081093900,225.71
36005009300,36081093900,224.13
36005005002,36081093900,231.75
36005011700,36081093900,226.68
36081008700,36081093900,153.32
36081009100,36081093900,149.21
36081009500,36081093900,140.52
36081009700,36081093900,141.33
36081009900,36081093900,146.96
36081010100,36081093900,141.12
36081010300,36081093900,141.79
36081010500,36081093900,142.25
36081011100,36081093900,134.75
36081011300,36081093900,133.03
36005024800,36081093900,262.15
36005005001,36081093900,230.21
36005023000,36081093900,248.84
36005021601,36081093900,233.78
36005003800,36081093900,210.37
36005025000,36081093900,259.66
36005006800,36081093900,225.28
36005008400,36081093900,211.47
36005020601,36081093900,238.56
36005022401,36081093900,257.27
36005020200,36081093900,242.51
36005035800,36081093900,298.23
36005035600,36081093900,289.27
36005019400,36081093900,250.45
36005026602,36081093900,263.43
36005027600,36081093900,282.19
36005030000,36081093900,267.94
36005046202,36081093900,305.17
36005026400,36081093900,258.94
36005026601,36081093900,259.85
36005046201,36081093900,306.61
36005000100,36081093900,236.14
36005034200,36081093900,278.32
36005009800,36081093900,220.82
36005021800,36081093900,235.48
36005023200,36081093900,247.13
36005022404,36081093900,253.17
36005000400,36081093900,193.36
36005002000,36081093900,210.92
36005002400,36081093900,219.3
36005007400,36081093900,210.27
36005001600,36081093900,209.07
36005034400,36081093900,280.17
36005023600,36081093900,243.32
36005024600,36081093900,255.91
36005025200,36081093900,252.56
36005033600,36081093900,275.42
36005025600,36081093900,252.62
36005029600,36081093900,267.63
36005031000,36081093900,283.09
36005028800,36081093900,265.62
36005033000,36081093900,265.19
36005031600,36081093900,278.87
36005033800,36081093900,275.38
36005031400,36081093900,278.23
36005031200,36081093900,279.0
36005037000,36081093900,284.19
36005032800,36081093900,268.43
36005034000,36081093900,275.54
36005022800,36081093900,256.86
36005007800,36081093900,225.73
36005009200,36081093900,231.88
36005004800,36081093900,228.4
36005006400,36081093900,231.25
36005036400,36081093900,292.05
36005021602,36081093900,232.54
36005021200,36081093900,232.0
36005025400,36081093900,256.66
36005032400,36081093900,274.13
36005000200,36081093900,203.37
36005028400,36081093900,263.68
36005004001,36081093900,220.37
36005035000,36081093900,284.85
36005024400,36081093900,251.09
36005008600,36081093900,212.95
36005007200,36081093900,223.59
36005024000,36081093900,242.66
36005007000,36081093900,225.92
36005028600,36081093900,258.42
36005031800,36081093900,276.51
36005020400,36081093900,245.56
36005004400,36081093900,221.59
36005004600,36081093900,217.8
36005021001,36081093900,238.35
36005021002,36081093900,239.32
36005022403,36081093900,260.26
36005033201,36081093900,263.81
36005033202,36081093900,268.43
36005020000,36081093900,246.82
36005032600,36081093900,274.02
36005034800,36081093900,284.64
36005036000,36081093900,284.5
36005004200,36081093900,214.74
36005007600,36081093900,230.71
36005009000,36081093900,216.16
36005009600,36081093900,238.17
36005022200,36081093900,234.93
36005023800,36081093900,244.08
36081136700,36081093900,127.74
36081125700,36081093900,110.18
36081126500,36081093900,117.89
36081126700,36081093900,122.93
36081124100,36081093900,111.36
36081124700,36081093900,115.06
36081127700,36081093900,130.51
36081133300,36081093900,124.32
36081133900,36081093900,118.01
36081128300,36081093900,129.21
36081109300,36081093900,87.14
36081141700,36081093900,99.02
36081077908,36081093900,103.06
36081099703,36081093900,81.45
36081099704,36081093900,82.36
36081099900,36081093900,78.97
36081109700,36081093900,88.86
36081112900,36081093900,93.67
36081113300,36081093900,84.98
36081118100,36081093900,86.58
36081122300,36081093900,102.84
36081142900,36081093900,98.59
36081145101,36081093900,93.78
36081145900,36081093900,92.34
36081146300,36081093900,90.74
36081112300,36081093900,99.46
36081146700,36081093900,97.71
36059300500,36081093900,171.67
36081111300,36081093900,104.88
36081144700,36081093900,103.97
36081145102,36081093900,98.49
36059300300,36081093900,196.74
36081140901,36081093900,107.72
36081140902,36081093900,106.48
36081143500,36081093900,107.9
36081144100,36081093900,112.33
36081147100,36081093900,109.71
36081148300,36081093900,147.02
36081134100,36081093900,109.66
36081134700,36081093900,118.11
36081138501,36081093900,127.5
36081138502,36081093900,139.56
36081139900,36081093900,118.83
36081140300,36081093900,112.47
36081147900,36081093900,140.39
