origin,destination,minutes
34017980100,36047014200,131.05
34017005802,36047014200,168.78
34017010300,36047014200,191.33
34017010400,36047014200,200.74
34017010800,36047014200,219.15
36047006200,36047014200,8.55
36047006400,36047014200,12.61
36047027600,36047014200,31.6
36047034800,36047014200,78.22
36047028400,36047014200,35.53
36047028800,36047014200,38.41
36047029000,36047014200,41.34
36047029600,36047014200,44.84
36047030000,36047014200,52.31
36047030200,36047014200,55.33
36047030600,36047014200,63.15
36047030800,36047014200,69.79
36047013600,36047014200,7.62
36047013800,36047014200,3.03
36047014000,36047014200,6.14
36047014200,36047014200,0.0
36047014800,36047014200,14.88
36047015000,36047014200,17.76
36047016000,36047014200,8.49
36047027800,36047014200,32.73
36085016901,36047014200,178.33
36085017300,36047014200,196.29
36085017700,36047014200,190.63
36085990100,36047014200,304.25
36085006700,36047014200,158.4
36085018100,36047014200,231.73
36047032800,36047014200,94.57
36047033000,36047014200,97.59
36047033600,36047014200,99.58
36047034000,36047014200,97.39
36047034200,36047014200,97.95
36047035200,36047014200,92.44
36047005000,36047014200,17.93
36047005201,36047014200,20.95
36047005202,36047014200,22.27
36047005400,36047014200,19.82
36047015200,36047014200,11.32
36047005601,36047014200,20.5
36047005602,36047014200,20.78
36047005800,36047014200,14.96
36047028200,36047014200,43.5
36047028600,36047014200,46.4
36047029200,36047014200,47.24
36047029400,36047014200,52.55
36047030400,36047014200,58.68
36047031400,36047014200,67.16
36047015400,36047014200,27.01
36047016200,36047014200,17.54
36047028000,36047014200,40.81
36047004600,36047014200,12.65
36047990100,36047014200,82.71
36047016400,36047014200,23.13
36047016800,36047014200,34.4
36047017400,36047014200,36.16
36047017600,36047014200,39.34
36081990100,36047014200,109.12
36085000700,36047014200,130.77
36085000300,36047014200,122.58
36085000900,36047014200,132.41
36085008900,36047014200,152.1
36047032600,36047014200,87.64
36047003400,36047014200,30.14
36047003800,36047014200,26.34
36047016600,36047014200,11.17
36047004400,36047014200,19.53
36047006000,36047014200,12.35
36085011202,36047014200,232.88
36085011401,36047014200,210.5
36085011402,36047014200,217.57
36085012100,36047014200,174.34
36085012500,36047014200,178.5
36085013301,36047014200,172.81
36085013302,36047014200,179.35
36085014100,36047014200,187.1
36085014700,36047014200,187.37
36085001700,36047014200,135.99
36085000600,36047014200,166.69
36085001800,36047014200,187.48
36085000800,36047014200,168.04
36085002001,36047014200,181.94
36085002002,36047014200,184.89
36085002100,36047014200,140.53
36085002700,36047014200,148.49
36085002900,36047014200,154.13
36085001100,36047014200,132.95
36085003300,36047014200,146.68
36085003600,36047014200,168.45
36085003900,36047014200,162.34
36085004000,36047014200,164.21
36085004700,36047014200,175.42
36085005000,36047014200,181.44
36085005900,36047014200,165.93
36085006400,36047014200,191.38
36085007000,36047014200,200.26
36085007400,36047014200,193.05
36085007500,36047014200,146.03
36085007700,36047014200,143.11
36085008100,36047014200,144.68
36085009601,36047014200,191.52
36085009602,36047014200,202.68
36085009700,36047014200,169.06
36085010500,36047014200,169.12
36085011201,36047014200,221.55
36047017000,36047014200,24.66
36047017200,36047014200,28.55
36047017800,36047014200,32.04
36047018000,36047014200,29.2
36047018200,36047014200,26.11
36047018400,36047014200,22.15
36047035000,36047014200,84.23
36047018800,36047014200,27.46
36047019000,36047014200,31.38
36047019600,36047014200,26.5
36047019800,36047014200,22.78
36047020000,36047014200,19.89
36047020200,36047014200,17.01
36047020400,36047014200,14.19
36047020600,36047014200,11.42
36047020800,36047014200,19.21
36047021000,36047014200,21.3
36047035400,36047014200,90.48
36047003000,36047014200,28.36
36047003600,36047014200,23.45
36047038200,36047014200,62.77
36047038600,36047014200,67.13
36047039800,36047014200,65.56
36047040000,36047014200,63.41
36047040200,36047014200,58.28
36047006600,36047014200,17.58
36047006800,36047014200,21.43
36047007000,36047014200,25.58
36047026000,36047014200,41.69
36047026200,36047014200,35.27
36047026400,36047014200,33.81
36047026600,36047014200,44.33
36047026800,36047014200,43.3
36047027000,36047014200,43.55
36047027200,36047014200,40.23
36047027400,36047014200,36.65
36047012600,36047014200,18.87
36047029800,36047014200,48.75
36047040400,36047014200,50.33
36047040600,36047014200,54.87
36047042800,36047014200,50.55
36047043000,36047014200,53.14
36047012801,36047014200,17.51
36047013000,36047014200,15.29
36047013200,36047014200,15.18
36047013400,36047014200,12.32
36047018600,36047014200,23.65
36047053400,36047014200,81.51
36047053800,36047014200,84.18
36047054200,36047014200,77.71
36047054400,36047014200,81.9
36047054800,36047014200,89.71
36047055000,36047014200,84.95
36047055200,36047014200,81.84
36047055400,36047014200,76.93
36047055600,36047014200,78.43
36047055800,36047014200,82.81
36047056000,36047014200,86.36
36047056200,36047014200,90.97
36047056400,36047014200,93.71
36047048600,36047014200,62.56
36047048800,36047014200,64.79
36047049000,36047014200,68.63
36047049200,36047014200,71.19
36047075800,36047014200,86.98
36047000200,36047014200,47.58
36047001800,36047014200,62.55
36047002000,36047014200,39.99
36047019200,36047014200,33.84
36047019400,36047014200,30.88
36047021200,36047014200,24.52
36047021400,36047014200,29.13
36047021600,36047014200,33.04
36047021800,36047014200,35.01
36047075200,36047014200,89.48
36047075400,36047014200,93.53
36047075600,36047014200,92.31
36047076000,36047014200,89.28
36047076200,36047014200,85.16
36047076400,36047014200,86.57
36047076600,36047014200,89.33
36047077000,36047014200,92.96
36047077200,36047014200,90.92
36047036001,36047014200,96.79
36047036002,36047014200,98.13
36047036200,36047014200,94.09
36047036400,36047014200,92.23
36047036600,36047014200,88.97
36047037000,36047014200,84.15
36047057400,36047014200,97.42
36047057600,36047014200,94.76
36047057800,36047014200,90.58
36047058000,36047014200,86.31
36047058200,36047014200,82.18
36047058400,36047014200,84.53
36047058600,36047014200,89.13
36047058800,36047014200,88.13
36047059000,36047014200,90.73
36047059200,36047014200,95.36
36047059401,36047014200,98.68
36047059402,36047014200,103.01
36047002200,36047014200,32.6
36047060600,36047014200,93.03
36047022000,36047014200,38.79
36047022200,36047014200,42.55
36047022400,36047014200,46.37
36047022600,36047014200,50.12
36047022800,36047014200,58.38
36047023000,36047014200,53.93
36047023200,36047014200,51.05
36047023400,36047014200,48.16
36047023600,36047014200,45.74
36047023800,36047014200,44.45
36047024000,36047014200,42.22
36047024200,36047014200,41.9
36047024400,36047014200,50.1
36047024600,36047014200,56.87
36047024800,36047014200,45.51
36047062000,36047014200,110.0
36047150200,36047014200,66.72
36047005300,36047014200,78.5
36047038800,36047014200,73.4
36047039000,36047014200,79.08
36047039200,36047014200,79.49
36047039400,36047014200,77.79
36047039600,36047014200,71.35
36047059600,36047014200,107.57
36047060000,36047014200,103.77
36047060800,36047014200,100.38
36047061200,36047014200,105.7
36047062200,36047014200,118.51
36047064200,36047014200,91.99
36047007200,36047014200,27.82
36047007400,36047014200,30.79
36047007600,36047014200,34.78
36047007800,36047014200,38.68
36047008000,36047014200,42.3
36047008200,36047014200,46.28
36047008400,36047014200,52.09
36047025000,36047014200,37.16
36047025200,36047014200,41.52
36047025400,36047014200,52.4
36047025600,36047014200,50.54
36047025800,36047014200,48.51
36047046000,36047014200,76.16
36047076800,36047014200,80.32
36047152200,36047014200,73.24
36047035601,36047014200,86.73
36047035602,36047014200,89.54
36047037401,36047014200,78.94
36047037402,36047014200,75.65
36047040800,36047014200,57.51
36047041000,36047014200,61.87
36047041200,36047014200,60.37
36047041401,36047014200,65.99
36047041402,36047014200,68.68
36047041600,36047014200,74.59
36047041800,36047014200,71.27
36047049400,36047014200,66.66
36047049600,36047014200,58.78
36047049800,36047014200,56.21
36047050000,36047014200,61.73
36047050202,36047014200,71.87
36047042000,36047014200,71.78
36047042200,36047014200,65.83
36047042400,36047014200,59.43
36047042600,36047014200,54.88
36047043200,36047014200,55.4
36047043400,36047014200,60.16
36047043600,36047014200,60.5
36047043800,36047014200,66.08
36047044000,36047014200,69.23
36047044200,36047014200,72.85
36047008600,36047014200,41.85
36047008800,36047014200,45.67
36047009000,36047014200,44.66
36047009200,36047014200,42.19
36047009400,36047014200,38.81
36047009600,36047014200,38.59
36047009800,36047014200,34.76
36047010000,36047014200,30.59
36047010100,36047014200,58.8
36047010200,36047014200,27.05
36047010400,36047014200,26.97
36047010600,36047014200,31.01
36047010800,36047014200,34.55
36047011000,36047014200,45.89
36047011200,36047014200,43.22
36047011400,36047014200,37.68
36047011600,36047014200,30.61
36047011700,36047014200,76.69
36047011800,36047014200,24.36
36047012000,36047014200,23.35
36047012200,36047014200,24.64
36047050400,36047014200,65.73
36047050600,36047014200,73.96
36047051200,36047014200,80.79
36047051400,36047014200,82.43
36047051800,36047014200,83.02
36047052000,36047014200,78.5
36047052600,36047014200,77.03
36047052800,36047014200,81.01
36047053000,36047014200,77.42
36047053200,36047014200,82.83
36047044400,36047014200,70.68
36047044600,36047014200,63.94
36047044800,36047014200,71.14
36047045000,36047014200,68.75
36047045200,36047014200,76.36
36047045400,36047014200,77.3
36047045600,36047014200,73.81
36047045800,36047014200,71.37
36047046201,36047014200,67.81
36047046202,36047014200,68.22
36047046400,36047014200,60.89
36047046800,36047014200,57.44
36047047000,36047014200,50.26
36047047200,36047014200,54.78
36047047400,36047014200,56.69
36047047600,36047014200,58.59
36047047800,36047014200,60.86
36047048000,36047014200,66.1
36047048200,36047014200,72.75
36047048400,36047014200,67.71
36047014100,36047014200,71.33
36047014300,36047014200,68.2
36047014500,36047014200,64.67
36047014700,36047014200,68.31
36047014900,36047014200,76.12
36047054600,36047014200,86.44
36047061002,36047014200,104.01
36047061600,36047014200,115.35
36047051601,36047014200,87.24
36047061003,36047014200,96.56
36047061004,36047014200,102.82
36047016900,36047014200,75.93
36047017100,36047014200,73.2
36047017500,36047014200,67.99
36047017700,36047014200,81.74
36061000500,36047014200,87.63
36047011900,36047014200,89.29
36047007700,36047014200,89.89
36047008500,36047014200,81.2
36047013900,36047014200,75.29
36047015100,36047014200,80.77
36047016700,36047014200,84.68
36061000100,36047014200,146.26
36047004700,36047014200,92.46
36047005100,36047014200,85.32
36047005900,36047014200,79.61
36047006300,36047014200,89.52
36047006500,36047014200,90.0
36047012100,36047014200,80.96
36047013500,36047014200,83.59
36047013700,36047014200,79.53
36047015300,36047014200,84.77
36047032700,36047014200,92.97
36047066600,36047014200,133.34
36047074600,36047014200,99.08
36047074800,36047014200,97.74
36047075000,36047014200,93.63
36047077400,36047014200,97.62
36047077600,36047014200,104.92
36047078000,36047014200,108.2
36047078200,36047014200,104.0
36047078400,36047014200,104.31
36047078600,36047014200,101.7
36047078800,36047014200,98.88
36047079000,36047014200,91.71
36047079200,36047014200,86.98
36047079400,36047014200,89.75
36047080200,36047014200,91.53
36047056600,36047014200,98.81
36047056800,36047014200,103.31
36047057000,36047014200,107.8
36047057200,36047014200,106.34
36047081800,36047014200,93.67
36047063600,36047014200,103.42
36047063800,36047014200,98.48
36047064000,36047014200,98.31
36047064400,36047014200,96.71
36047064600,36047014200,100.78
36047064800,36047014200,104.4
36047065000,36047014200,109.18
36047065600,36047014200,104.88
36047007500,36047014200,96.49
36047050801,36047014200,80.47
36047050803,36047014200,82.11
36047050804,36047014200,79.05
36047051001,36047014200,82.36
36047013300,36047014200,87.34
36047015500,36047014200,88.75
36047015700,36047014200,92.95
36047082000,36047014200,90.92
36047082200,36047014200,87.73
36047082400,36047014200,95.55
36047082600,36047014200,92.9
36047082800,36047014200,95.83
36047083000,36047014200,99.76
36047083200,36047014200,103.76
36047085400,36047014200,100.24
36047085600,36047014200,100.19
36047051002,36047014200,82.08
36047051602,36047014200,85.81
36047079601,36047014200,85.45
36047079602,36047014200,83.39
36047079801,36047014200,90.59
36047079802,36047014200,87.24
36047016500,36047014200,93.24
36047073400,36047014200,105.38
36047073600,36047014200,108.76
36047073800,36047014200,104.25
36047074000,36047014200,100.99
36047074200,36047014200,97.72
36047074400,36047014200,101.61
36047021300,36047014200,99.96
36047080000,36047014200,95.87
36047065400,36047014200,108.67
36047006700,36047014200,93.77
36047013100,36047014200,91.25
36047004900,36047014200,94.87
36047007100,36047014200,102.07
36047015900,36047014200,97.87
36047032500,36047014200,99.06
36047004500,36047014200,99.56
36047006900,36047014200,99.82
36047012700,36047014200,97.89
36047012901,36047014200,97.58
36061000900,36047014200,90.47
36047000301,36047014200,102.16
36047000700,36047014200,97.15
36047000900,36047014200,102.59
36047004100,36047014200,106.12
36047004300,36047014200,104.17
36047032100,36047014200,104.21
36047032300,36047014200,101.05
36047032900,36047014200,103.95
36047020500,36047014200,105.85
36047020700,36047014200,102.33
36047021500,36047014200,104.33
36047021700,36047014200,106.63
36047080400,36047014200,98.09
36047003900,36047014200,102.19
36047081600,36047014200,98.11
36047080800,36047014200,104.89
36047012902,36047014200,97.46
36047016100,36047014200,100.7
36047083400,36047014200,106.67
36047085200,36047014200,104.94
36047016300,36047014200,103.39
36047031702,36047014200,111.04
36047031900,36047014200,107.53
36047033100,36047014200,111.52
36047033300,36047014200,112.88
36047019900,36047014200,113.67
36047020300,36047014200,109.51
36047080600,36047014200,106.46
36047003300,36047014200,108.12
36047003500,36047014200,104.61
36047003700,36047014200,110.59
36047021900,36047014200,106.97
36047081000,36047014200,101.96
36047081400,36047014200,102.3
36047093200,36047014200,116.88
36047065200,36047014200,111.14
36047065800,36047014200,109.19
36047030500,36047014200,110.02
36047000501,36047014200,102.76
36047083600,36047014200,112.72
36047083800,36047014200,110.34
36047085000,36047014200,110.39
36047085800,36047014200,104.2
36047072600,36047014200,113.31
36047067400,36047014200,113.56
36047067600,36047014200,117.95
36047017900,36047014200,108.43
36047087200,36047014200,106.11
36047072800,36047014200,118.26
36047073000,36047014200,114.09
36047073200,36047014200,108.84
36047031701,36047014200,114.11
36047033500,36047014200,115.79
36047001100,36047014200,107.71
36047020100,36047014200,116.72
36047003100,36047014200,112.79
36047022100,36047014200,112.59
36047000502,36047014200,103.22
36047001500,36047014200,113.93
36047018100,36047014200,110.01
36047033700,36047014200,117.74
36047033900,36047014200,120.19
36047094401,36047014200,126.28
36047059800,36047014200,113.63
36047062800,36047014200,122.98
36047062600,36047014200,113.23
36047063200,36047014200,109.69
36047066000,36047014200,113.72
36047066200,36047014200,118.17
36047067000,36047014200,120.68
36047084000,36047014200,113.84
36047084600,36047014200,118.36
36047084800,36047014200,116.39
36047086000,36047014200,111.86
36047086200,36047014200,117.11
36047086800,36047014200,113.52
36047067200,36047014200,115.71
36047067800,36047014200,121.7
36047087000,36047014200,109.45
36047087401,36047014200,108.78
36047087600,36047014200,111.59
36047068000,36047014200,117.29
36047068200,36047014200,120.47
36047069000,36047014200,122.3
