origin,destination,minutes
34017016500,36061012800,90.89
34017016900,36061012800,91.82
34017017200,36061012800,95.45
34017017300,36061012800,90.86
34017017400,36061012800,94.23
34017017500,36061012800,90.5
34017017600,36061012800,94.38
34017018701,36061012800,83.3
34017007200,36061012800,96.75
34017007600,36061012800,86.31
34017000400,36061012800,111.52
34017018000,36061012800,75.28
34017018100,36061012800,86.63
34017000600,36061012800,106.12
34017007400,36061012800,78.64
34017007700,36061012800,84.3
34017007800,36061012800,91.08
34017015201,36061012800,88.3
34017015801,36061012800,74.56
34017018301,36061012800,83.68
34017018302,36061012800,70.11
34017018702,36061012800,76.42
34017018200,36061012800,85.43
34017015300,36061012800,91.54
34017014101,36061012800,104.64
34017015001,36061012800,92.84
34017016100,36061012800,79.26
34017016300,36061012800,83.51
34017015002,36061012800,95.68
34003006100,36061012800,144.91
34003006300,36061012800,127.46
34003006201,36061012800,137.57
34003019303,36061012800,171.72
34003019304,36061012800,156.78
34003019305,36061012800,162.95
34003018100,36061012800,129.25
34003041301,36061012800,172.89
34003041302,36061012800,169.96
34003006202,36061012800,147.02
34003019306,36061012800,152.31
34003013001,36061012800,126.2
34017018400,36061012800,78.38
34017018500,36061012800,85.5
34017018600,36061012800,82.45
34017018800,36061012800,84.13
34017018900,36061012800,91.16
34017019000,36061012800,90.95
34017019100,36061012800,85.01
34017019200,36061012800,85.96
34017019300,36061012800,77.63
34017019400,36061012800,78.73
34017000100,36061012800,102.32
34017000200,36061012800,97.44
34017000300,36061012800,93.95
34017000500,36061012800,104.96
34017000700,36061012800,102.07
34017000800,36061012800,98.23
34017001100,36061012800,102.87
34017001300,36061012800,97.11
34017017700,36061012800,94.2
34017017800,36061012800,87.2
34017017900,36061012800,86.79
34003045200,36061012800,164.36
34003045100,36061012800,154.6
34003005000,36061012800,321.04
34003018200,36061012800,136.8
34017015100,36061012800,102.88
34017015500,36061012800,95.66
34017015600,36061012800,88.36
34017015700,36061012800,88.13
34017015900,36061012800,85.94
34017016000,36061012800,90.16
34017015202,36061012800,87.46
34017014000,36061012800,120.29
34017014400,36061012800,123.11
34017014600,36061012800,95.07
34017014700,36061012800,97.81
34017014800,36061012800,101.14
34017014900,36061012800,98.35
34017016200,36061012800,86.33
34017016400,36061012800,88.66
34017016600,36061012800,95.15
34017016700,36061012800,97.67
34017016800,36061012800,94.32
34017017000,36061012800,94.98
34017017100,36061012800,100.08
34017019900,36061012800,148.46
