origin,destination,minutes
36047053400,36047091200,97.34
36047053800,36047091200,94.12
36047054200,36047091200,101.94
36047054400,36047091200,98.33
36047054800,36047091200,94.22
36047055000,36047091200,98.56
36047055200,36047091200,101.41
36047055400,36047091200,104.45
36047055600,36047091200,109.62
36047055800,36047091200,107.95
36047056000,36047091200,104.86
36047056200,36047091200,101.99
36047056400,36047091200,96.96
36047048600,36047091200,93.09
36047048800,36047091200,89.97
36047049000,36047091200,89.19
36047049200,36047091200,86.48
36047075800,36047091200,91.52
36047001800,36047091200,116.32
36047021800,36047091200,112.5
36047075200,36047091200,83.82
36047075400,36047091200,85.85
36047075600,36047091200,87.15
36047076000,36047091200,91.64
36047076200,36047091200,88.14
36047076400,36047091200,85.66
36047076600,36047091200,82.48
36047077000,36047091200,74.7
36047077200,36047091200,80.51
36047057400,36047091200,105.44
36047057600,36047091200,108.16
36047057800,36047091200,111.46
36047058000,36047091200,114.22
36047059401,36047091200,118.69
36047059402,36047091200,114.17
36047022000,36047091200,108.58
36047022200,36047091200,104.11
36047022400,36047091200,99.66
36047022600,36047091200,96.44
36047022800,36047091200,95.04
36047023000,36047091200,98.33
36047023200,36047091200,100.88
36047023400,36047091200,105.21
36047023600,36047091200,108.23
36047023800,36047091200,110.56
36047024000,36047091200,113.74
36047024200,36047091200,117.25
36047024400,36047091200,116.15
36047024600,36047091200,116.63
36047150200,36047091200,85.62
36047005300,36047091200,123.02
36047064200,36047091200,89.57
36047008400,36047091200,115.69
36047046000,36047091200,91.87
36047076800,36047091200,98.74
36047152200,36047091200,80.7
36047041600,36047091200,114.95
36047041800,36047091200,110.25
36047049400,36047091200,85.02
36047049600,36047091200,90.18
36047049800,36047091200,88.88
36047050000,36047091200,81.66
36047050202,36047091200,78.21
36047042000,36047091200,107.63
36047042200,36047091200,113.98
36047043600,36047091200,119.41
36047043800,36047091200,114.71
36047044000,36047091200,111.41
36047044200,36047091200,106.81
36047008600,36047091200,113.21
36047008800,36047091200,111.56
36047009000,36047091200,105.68
36047009200,36047091200,107.68
36047009400,36047091200,110.68
36047010100,36047091200,110.69
36047011000,36047091200,99.59
36047011200,36047091200,103.02
36047011400,36047091200,108.19
36047011700,36047091200,98.59
36047050400,36047091200,78.14
36047050600,36047091200,72.07
36047051200,36047091200,73.0
36047051400,36047091200,74.87
36047051800,36047091200,80.49
36047052000,36047091200,83.18
36047052600,36047091200,85.56
36047052800,36047091200,90.31
36047053000,36047091200,95.03
36047053200,36047091200,90.49
36047044400,36047091200,110.21
36047044600,36047091200,115.64
36047044800,36047091200,109.11
36047045000,36047091200,106.09
36047045200,36047091200,104.58
36047045400,36047091200,103.0
36047045600,36047091200,97.88
36047045800,36047091200,100.31
36047046201,36047091200,98.92
36047046202,36047091200,104.27
36047046400,36047091200,107.45
36047046800,36047091200,111.49
36047047000,36047091200,113.37
36047047200,36047091200,107.8
36047047400,36047091200,105.39
36047047600,36047091200,103.17
36047047800,36047091200,101.07
36047048000,36047091200,96.91
36047048200,36047091200,91.06
36047048400,36047091200,95.1
36047014100,36047091200,93.98
36047014300,36047091200,98.78
36047014500,36047091200,102.99
36047014700,36047091200,96.91
36047014900,36047091200,88.89
36047054600,36047091200,94.36
36047051601,36047091200,75.77
36047016900,36047091200,84.93
36047017100,36047091200,80.3
36047017500,36047091200,97.86
36047017700,36047091200,68.92
36047011900,36047091200,89.38
36047007700,36047091200,101.11
36047008500,36047091200,114.52
36047013900,36047091200,91.43
36047015100,36047091200,85.69
36047016700,36047091200,81.0
36047004700,36047091200,108.45
36047005100,36047091200,108.18
36047005900,36047091200,115.35
36047006300,36047091200,105.05
36047006500,36047091200,105.61
36047012100,36047091200,95.61
36047013500,36047091200,87.08
36047013700,36047091200,90.89
36047015300,36047091200,85.64
36047032700,36047091200,57.65
36047066600,36047091200,130.63
36047074600,36047091200,79.43
36047074800,36047091200,81.5
36047075000,36047091200,79.67
36047077400,36047091200,75.62
36047077600,36047091200,71.61
36047078000,36047091200,63.42
36047078200,36047091200,63.86
36047078400,36047091200,67.4
36047078600,36047091200,71.52
36047078800,36047091200,69.17
36047079000,36047091200,70.54
36047079200,36047091200,67.1
36047079400,36047091200,63.38
36047080200,36047091200,52.66
36047056600,36047091200,103.09
36047056800,36047091200,103.85
36047057000,36047091200,107.84
36047057200,36047091200,111.16
36047081800,36047091200,51.52
36047063600,36047091200,91.78
36047063800,36047091200,97.05
36047064000,36047091200,90.79
36047064400,36047091200,87.49
36047064600,36047091200,83.51
36047064800,36047091200,79.94
36047065000,36047091200,74.53
36047065600,36047091200,85.45
36047007500,36047091200,96.6
36047050801,36047091200,65.62
36047050803,36047091200,61.62
36047050804,36047091200,64.95
36047051001,36047091200,71.05
36047013300,36047091200,83.08
36047015500,36047091200,81.96
36047015700,36047091200,77.72
36047082000,36047091200,52.74
36047082200,36047091200,55.93
36047082400,36047091200,56.62
36047082600,36047091200,61.39
36047082800,36047091200,66.45
36047083000,36047091200,63.3
36047083200,36047091200,58.49
36047085400,36047091200,55.57
36047085600,36047091200,56.14
36047051002,36047091200,69.3
36047051602,36047091200,74.06
36047079601,36047091200,56.76
36047079602,36047091200,60.89
36047079801,36047091200,58.02
36047079802,36047091200,60.08
36047016500,36047091200,76.21
36047073400,36047091200,67.93
36047073600,36047091200,69.89
36047073800,36047091200,74.34
36047074000,36047091200,72.31
36047074200,36047091200,76.25
36047074400,36047091200,78.06
36047021300,36047091200,57.58
36047080000,36047091200,52.49
36047065400,36047091200,85.6
36047006700,36047091200,102.94
36047013100,36047091200,82.29
36047004900,36047091200,106.01
36047007100,36047091200,93.72
36047015900,36047091200,75.41
36047032500,36047091200,55.37
36047004500,36047091200,103.81
36047006900,36047091200,98.14
36047012700,36047091200,87.57
36047012901,36047091200,83.95
36047000301,36047091200,113.55
36047000700,36047091200,109.08
36047000900,36047091200,104.27
36047004100,36047091200,94.58
36047004300,36047091200,99.11
36047032100,36047091200,51.14
36047032300,36047091200,52.57
36047032900,36047091200,46.48
36047020500,36047091200,69.57
36047020700,36047091200,69.02
36047021500,36047091200,64.55
36047021700,36047091200,59.97
36047080400,36047091200,46.84
36047003900,36047091200,89.76
36047081600,36047091200,47.68
36047080800,36047091200,37.12
36047012902,36047091200,81.03
36047016100,36047091200,78.1
36047083400,36047091200,55.01
36047085200,36047091200,48.93
36047016300,36047091200,73.87
36047031702,36047091200,51.03
36047031900,36047091200,46.27
36047033100,36047091200,38.52
36047033300,36047091200,39.28
36047019900,36047091200,78.74
36047020300,36047091200,71.38
36047080600,36047091200,41.36
36047003300,36047091200,91.02
36047003500,36047091200,86.85
36047003700,36047091200,96.22
36047021900,36047091200,56.01
36047081000,36047091200,42.81
36047081400,36047091200,42.94
36047093200,36047091200,51.66
36047065200,36047091200,82.07
36047065800,36047091200,92.91
36047030500,36047091200,63.53
36047000501,36047091200,112.34
36047083600,36047091200,58.05
36047083800,36047091200,51.59
36047085000,36047091200,44.7
36047085800,36047091200,47.02
36047072600,36047091200,59.84
36047067400,36047091200,73.15
36047067600,36047091200,65.87
36047017900,36047091200,81.57
36047087200,36047091200,39.14
36047072800,36047091200,59.47
36047073000,36047091200,65.19
36047073200,36047091200,64.46
36047031701,36047091200,52.4
36047033500,36047091200,38.65
36047001100,36047091200,101.8
36047001300,36047091200,110.49
36047020100,36047091200,75.51
36047003100,36047091200,96.98
36047022100,36047091200,58.7
36047000502,36047091200,109.39
36047001500,36047091200,101.68
36047018100,36047091200,86.94
36047033700,36047091200,40.6
36047033900,36047091200,41.84
36047093600,36047091200,31.52
36047093800,36047091200,31.47
36047094401,36047091200,46.24
36047094402,36047091200,49.82
36047095000,36047091200,47.52
36047035500,36047091200,30.42
36047099800,36047091200,58.23
36047062800,36047091200,120.45
36047062600,36047091200,114.55
36047063200,36047091200,105.25
36047066000,36047091200,88.43
36047094600,36047091200,37.27
36047066200,36047091200,87.01
36047067000,36047091200,81.45
36047084000,36047091200,47.84
36047084600,36047091200,43.58
36047084800,36047091200,38.7
36047086000,36047091200,40.44
36047086200,36047091200,35.2
36047086600,36047091200,26.65
36047086800,36047091200,31.95
36047067200,36047091200,73.06
36047067800,36047091200,63.14
36047069601,36047091200,62.92
36047069602,36047091200,70.19
36047087000,36047091200,35.92
36047087401,36047091200,35.95
36047087600,36047091200,33.13
36047087800,36047091200,28.02
36047088000,36047091200,29.84
36047068000,36047091200,69.99
36047068200,36047091200,76.55
36047068600,36047091200,78.18
36047068800,36047091200,74.09
36047069000,36047091200,70.91
36047069200,36047091200,65.65
36047069800,36047091200,75.46
36047070201,36047091200,87.92
36047070202,36047091200,194.46
36047052700,36047091200,83.28
36061001401,36047091200,121.58
36047052300,36047091200,91.24
36061001200,36047091200,122.9
36061001002,36047091200,128.13
36047055100,36047091200,95.92
36047048500,36047091200,72.39
36047041700,36047091200,48.43
36047049300,36047091200,75.8
36047042100,36047091200,55.8
36047042300,36047091200,60.7
36047042500,36047091200,64.94
36047050500,36047091200,77.56
36047051300,36047091200,85.13
36061006000,36047091200,144.29
36061002400,36047091200,137.17
36061002000,36047091200,131.71
36047072000,36047091200,59.09
36047072200,36047091200,55.72
36047072400,36047091200,52.67
36047031500,36047091200,55.05
36047034100,36047091200,46.52
36047093000,36047091200,27.95
36047093400,36047091200,32.64
36047095400,36047091200,43.52
36047095600,36047091200,48.41
36047095800,36047091200,39.18
36047096000,36047091200,33.91
36047099600,36047091200,52.16
36047035300,36047091200,33.38
36047086400,36047091200,26.23
36047123700,36047091200,83.09
36047025300,36047091200,73.44
36047098400,36047091200,37.78
36047036501,36047091200,20.22
36047101600,36047091200,42.86
36047101800,36047091200,46.13
36047102000,36047091200,51.56
36047037900,36047091200,32.31
36047038300,36047091200,43.33
36047026100,36047091200,68.06
36047113200,36047091200,15.08
36047029300,36047091200,52.58
36047030100,36047091200,23.97
36047027900,36047091200,59.88
36047090600,36047091200,11.08
36047091000,36047091200,5.81
36047053700,36047091200,85.89
36047036502,36047091200,17.67
36047037700,36047091200,36.31
36047110400,36047091200,27.5
36047038500,36047091200,46.04
36047025500,36047091200,75.69
36047025901,36047091200,68.56
36047113000,36047091200,16.04
36047105804,36047091200,41.85
36047029100,36047091200,54.25
36047028100,36047091200,60.99
36047090800,36047091200,11.38
36047025700,36047091200,71.44
36047053900,36047091200,91.67
36047036900,36047091200,24.39
36047037100,36047091200,26.2
36047038700,36047091200,48.2
36047025902,36047091200,68.97
36047112800,36047091200,21.7
36047113400,36047091200,10.42
36047028300,36047091200,63.58
36047028900,36047091200,54.72
36047053100,36047091200,79.97
36061000201,36047091200,125.99
36061000202,36047091200,129.37
36061000600,36047091200,127.76
36047054500,36047091200,94.76
36047036700,36047091200,21.66
36047037300,36047091200,31.34
36047037500,36047091200,40.03
36047114400,36047091200,21.87
36047112600,36047091200,17.39
36047115600,36047091200,14.69
36047028501,36047091200,64.48
36047028502,36047091200,64.82
36047028700,36047091200,57.88
36047050700,36047091200,72.68
36047053300,36047091200,85.98
36047053500,36047091200,89.55
36047050900,36047091200,77.95
36061001001,36047091200,129.98
36047054700,36047091200,94.67
36047048900,36047091200,69.22
36047049100,36047091200,73.6
36047107800,36047091200,38.54
36047110600,36047091200,33.85
36047112200,36047091200,26.97
36047112400,36047091200,23.13
36047038900,36047091200,63.32
36047039100,36047091200,61.65
36047039300,36047091200,54.62
36047039500,36047091200,48.58
36047039700,36047091200,39.79
36047039900,36047091200,42.16
36047040100,36047091200,34.03
36047040300,36047091200,30.9
36047114201,36047091200,33.8
36047115800,36047091200,18.95
36047119800,36047091200,29.03
36047040500,36047091200,28.17
36047041900,36047091200,52.2
36047052900,36047091200,82.51
36047105801,36047091200,42.39
36047052500,36047091200,88.68
36047054900,36047091200,94.77
36047051100,36047091200,79.6
36047070000,36047091200,75.59
36047070600,36047091200,82.06
36047034300,36047091200,40.7
36047034900,36047091200,27.71
36047035100,36047091200,30.58
36047096200,36047091200,32.38
36047096400,36047091200,36.55
36047099400,36047091200,48.62
36047022700,36047091200,67.02
36047023100,36047091200,75.88
36047024700,36047091200,58.41
36047100400,36047091200,56.57
36047031300,36047091200,49.24
36047088200,36047091200,22.13
36047088400,36047091200,20.16
36047088600,36047091200,20.26
36047088800,36047091200,23.77
36047019700,36047091200,82.61
36047022900,36047091200,71.14
36047024500,36047091200,65.86
36047018300,36047091200,90.75
36047034500,36047091200,34.07
36047034700,36047091200,29.26
36047019300,36047091200,86.81
36047019500,36047091200,87.75
36047096600,36047091200,39.28
36047096800,36047091200,31.64
36047097000,36047091200,27.43
36047035700,36047091200,26.69
36047035900,36047091200,24.18
36047002901,36047091200,99.46
36047023300,36047091200,78.78
36047024300,36047091200,71.93
36047024900,36047091200,63.21
36047100600,36047091200,53.68
36047102600,36047091200,58.72
36047026700,36047091200,59.19
36047026900,36047091200,55.37
36047027100,36047091200,47.98
36047030900,36047091200,38.42
36047031100,36047091200,44.45
36047089000,36047091200,18.09
36047089200,36047091200,16.93
36047089400,36047091200,12.74
36047089600,36047091200,14.96
36047090000,36047091200,17.01
36047092800,36047091200,22.96
36047000100,36047091200,115.44
36047021100,36047091200,99.65
36047018501,36047091200,97.2
36047018700,36047091200,93.19
36047019100,36047091200,90.48
36047002300,36047091200,109.57
36047099200,36047091200,43.96
36047036100,36047091200,19.89
36047023500,36047091200,81.11
36047024100,36047091200,77.67
36047102800,36047091200,55.41
36047109800,36047091200,23.99
36047025100,36047091200,69.32
36047026500,36047091200,63.41
36047027300,36047091200,49.89
36047030700,36047091200,33.19
36047054300,36047091200,94.92
36047002100,36047091200,149.85
36061000800,36047091200,132.94
36047097400,36047091200,34.79
36047099000,36047091200,40.69
36047036300,36047091200,18.25
36047100800,36047091200,50.14
36047027500,36047091200,53.87
36047029700,36047091200,44.15
36047029900,36047091200,34.95
36047089800,36047091200,9.43
36047090200,36047091200,11.96
36047091600,36047091200,10.24
36047092200,36047091200,15.4
36047098200,36047091200,30.29
36047098600,36047091200,39.31
36047098800,36047091200,37.16
36047101000,36047091200,46.24
36047101200,36047091200,42.95
36047101400,36047091200,44.87
36047102200,36047091200,49.14
36047102400,36047091200,53.52
36047103400,36047091200,54.31
36047092400,36047091200,4.85
36047038100,36047091200,38.41
36047026300,36047091200,65.64
36047027700,36047091200,58.08
36047029500,36047091200,48.75
36047030300,36047091200,22.48
36047091200,36047091200,0.0
36047091800,36047091200,7.48
36047092000,36047091200,11.51
36047070203,36047091200,159.97
36061004400,36047091200,140.75
36047055300,36047091200,98.39
36047055500,36047091200,102.04
36047055700,36047091200,102.15
36047056500,36047091200,112.56
36047056900,36047091200,101.05
36047057100,36047091200,101.06
36047057300,36047091200,105.2
36047057500,36047091200,112.74
36047057900,36047091200,116.13
36047058900,36047091200,103.1
36047059100,36047091200,98.73
36047059300,36047091200,98.76
36047056100,36047091200,106.97
36047044900,36047091200,91.02
36047040700,36047091200,32.59
36047040900,36047091200,41.76
36047041100,36047091200,35.68
36047041300,36047091200,40.48
36047041500,36047091200,44.18
36047049500,36047091200,83.38
36047049700,36047091200,88.15
36047049900,36047091200,95.39
36047050100,36047091200,89.38
36047042700,36047091200,68.12
36047042900,36047091200,63.88
36047043100,36047091200,60.8
36047043300,36047091200,59.72
36047043500,36047091200,49.92
36047043700,36047091200,45.61
36047043900,36047091200,53.97
36047044100,36047091200,61.9
36047044300,36047091200,66.01
36047050300,36047091200,84.06
36047051500,36047091200,93.94
36047051700,36047091200,98.7
36047051900,36047091200,93.73
36047044500,36047091200,69.88
36047044700,36047091200,72.87
36047045300,36047091200,73.69
36047047700,36047091200,89.44
36047048100,36047091200,85.13
36081053500,36047091200,83.48
36081053900,36047091200,77.52
36081054500,36047091200,69.44
36081054900,36047091200,62.71
36081055300,36047091200,55.66
36047114202,36047091200,36.91
36047114600,36047091200,34.61
36047115200,36047091200,25.62
36047116000,36047091200,22.51
36081054700,36047091200,64.44
36081055500,36047091200,52.82
36081055900,36047091200,48.37
36081056100,36047091200,71.77
36081055100,36047091200,60.36
36081055700,36047091200,54.69
36081056500,36047091200,49.63
36081059100,36047091200,72.68
36081021900,36047091200,95.84
36047107000,36047091200,49.14
36047111000,36047091200,34.74
36047115000,36047091200,30.6
36047116200,36047091200,26.41
36047112000,36047091200,30.85
36047117000,36047091200,36.56
36047117201,36047091200,39.18
36081019900,36047091200,121.41
36081020500,36047091200,114.66
36081058300,36047091200,59.9
36081058500,36047091200,63.29
36081058700,36047091200,71.44
36081058900,36047091200,67.58
36081059300,36047091200,71.81
36081059500,36047091200,78.36
36081053100,36047091200,93.02
36081018700,36047091200,120.9
36081022900,36047091200,108.05
36047117202,36047091200,43.61
36047118000,36047091200,52.05
36081052500,36047091200,85.1
36081056700,36047091200,57.02
36081057700,36047091200,61.34
36081057900,36047091200,65.64
36081058100,36047091200,65.5
36081059900,36047091200,82.67
36081060100,36047091200,80.85
36081060300,36047091200,80.68
36081061301,36047091200,72.36
36081107202,36047091200,154.61
36047111600,36047091200,37.67
36047116400,36047091200,29.84
36047111800,36047091200,35.53
36047116600,36047091200,35.64
36047119400,36047091200,37.13
36047116800,36047091200,41.36
36047119200,36047091200,42.43
36047117400,36047091200,48.62
36047119600,36047091200,43.91
36047121000,36047091200,39.54
36047122000,36047091200,64.35
36047119000,36047091200,51.22
36047117601,36047091200,51.12
36047117800,36047091200,51.55
36047120800,36047091200,48.81
36047121400,36047091200,49.0
36047117602,36047091200,54.85
36047118201,36047091200,57.88
36047118202,36047091200,62.09
36047118400,36047091200,57.29
36047118600,36047091200,57.05
36047118800,36047091200,54.75
36047120000,36047091200,46.58
36047120200,36047091200,52.16
36081061302,36047091200,92.17
36081051100,36047091200,99.64
36081051700,36047091200,93.52
36081052100,36047091200,89.32
36081060701,36047091200,88.98
36081061900,36047091200,84.81
36081062300,36047091200,74.6
36081062500,36047091200,72.36
36081062700,36047091200,68.44
36081048900,36047091200,115.25
36081049301,36047091200,108.66
36081049302,36047091200,102.52
36081049500,36047091200,101.74
36081049700,36047091200,109.7
36081051300,36047091200,107.08
36081066100,36047091200,99.55
36081066300,36047091200,103.95
36081066900,36047091200,100.49
36081063301,36047091200,78.34
36081000200,36047091200,67.86
36081000600,36047091200,63.4
36081000400,36047091200,65.94
36081003400,36047091200,65.16
36081003600,36047091200,66.83
36081004200,36047091200,63.37
36081004401,36047091200,57.92
36081064102,36047091200,87.95
36081063302,36047091200,81.25
36081062900,36047091200,67.13
36081023500,36047091200,119.63
36081065702,36047091200,94.82
36081065900,36047091200,95.26
36081066501,36047091200,96.0
36081066701,36047091200,95.58
36081071600,36047091200,156.94
36081088400,36047091200,92.9
36081089200,36047091200,83.67
36081006202,36047091200,64.68
36081018501,36047091200,122.43
36081024300,36047091200,112.19
36081051500,36047091200,104.6
36081024500,36047091200,119.07
36081010200,36047091200,97.77
36081010400,36047091200,95.53
36081010600,36047091200,97.27
36081015000,36047091200,107.45
36081015400,36047091200,104.98
36081015600,36047091200,105.46
36081016400,36047091200,104.97
36081016600,36047091200,99.17
36081015801,36047091200,113.53
36081084000,36047091200,103.86
36081084602,36047091200,113.1
36081083800,36047091200,108.69
36081084601,36047091200,106.57
36081016800,36047091200,101.97
36081017000,36047091200,109.15
36081017200,36047091200,109.64
36081017400,36047091200,109.62
36081017600,36047091200,110.18
36081017800,36047091200,111.93
36081081800,36047091200,115.52
36081000800,36047091200,70.1
36081001000,36047091200,73.05
36081001200,36047091200,73.61
36081001400,36047091200,79.62
36081001600,36047091200,75.34
36081001800,36047091200,78.96
36081002000,36047091200,81.75
36081002200,36047091200,84.09
36081002400,36047091200,89.34
36081002800,36047091200,87.19
36081003000,36047091200,84.12
36081003200,36047091200,79.42
36081003800,36047091200,75.29
36081004001,36047091200,77.21
36081005000,36047091200,64.12
