origin,destination,minutes
34003006100,36005015700,142.36
34003006300,36005015700,159.23
34003006201,36005015700,147.38
34003019103,36005015700,113.9
34003019203,36005015700,107.78
34003019204,36005015700,115.06
34003019303,36005015700,120.79
34003019304,36005015700,132.33
34003019305,36005015700,112.01
34003041302,36005015700,130.75
34003028002,36005015700,123.1
34003006202,36005015700,137.09
34003019306,36005015700,130.45
34003013001,36005015700,155.7
34003013002,36005015700,124.6
34003019104,36005015700,107.07
34003019202,36005015700,105.28
34003019102,36005015700,105.03
34003015500,36005015700,143.39
34003016000,36005015700,138.39
34003015100,36005015700,166.24
34003055100,36005015700,197.03
36061014300,36005015700,116.28
36081008100,36005015700,99.6
36061014401,36005015700,93.86
36061015200,36005015700,93.23
36061014402,36005015700,91.29
36061014802,36005015700,100.34
36061014602,36005015700,96.97
36081007900,36005015700,103.21
36061015002,36005015700,104.13
36081003700,36005015700,109.08
36061023802,36005015700,129.4
36061013600,36005015700,97.1
36081015500,36005015700,123.92
36005021900,36005015700,39.56
36005007300,36005015700,36.46
36005024100,36005015700,40.59
36005004100,36005015700,50.03
36005022500,36005015700,29.49
36005003500,36005015700,40.28
36005003300,36005015700,46.68
36005014300,36005015700,30.29
36005022701,36005015700,36.52
36005040100,36005015700,53.58
36005016300,36005015700,12.42
36005023900,36005015700,48.2
36005026500,36005015700,57.28
36005028700,36005015700,84.31
36005021301,36005015700,43.62
36005021502,36005015700,45.28
36005005902,36005015700,45.63
36005030701,36005015700,99.38
36005028300,36005015700,78.26
36005006700,36005015700,42.79
36005027700,36005015700,76.06
36005026900,36005015700,67.03
36005022703,36005015700,32.6
36005027300,36005015700,70.25
36005007700,36005015700,30.7
36005013300,36005015700,26.27
36005019500,36005015700,42.52
36005006100,36005015700,43.78
36005021501,36005015700,47.6
36005023502,36005015700,36.82
36005002500,36005015700,55.12
36005037900,36005015700,36.91
36005016500,36005015700,24.38
36005014100,36005015700,32.69
36005030100,36005015700,97.29
36005014900,36005015700,17.94
36005019700,36005015700,38.06
36005016700,36005015700,21.05
36005017500,36005015700,31.88
36005022300,36005015700,34.84
36005026300,36005015700,59.51
36005014500,36005015700,23.59
36005002702,36005015700,50.02
36005022901,36005015700,32.96
36005025500,36005015700,55.21
36005029700,36005015700,91.75
36005029500,36005015700,90.31
36005024300,36005015700,45.98
36005022902,36005015700,30.02
36005038100,36005015700,37.43
36005025100,36005015700,47.47
36005016900,36005015700,19.4
36005028500,36005015700,90.74
36005022702,36005015700,34.68
36005023704,36005015700,44.33
36005017100,36005015700,25.31
36005023501,36005015700,38.68
36005002701,36005015700,53.68
36005002300,36005015700,56.6
36005024900,36005015700,53.51
36005003700,36005015700,42.55
36005025700,36005015700,57.22
36005026100,36005015700,65.11
36005014701,36005015700,23.39
36005014702,36005015700,22.27
36005017701,36005015700,28.37
36005017702,36005015700,30.01
36005017901,36005015700,33.74
36005017902,36005015700,33.48
36005018101,36005015700,35.19
36005018102,36005015700,37.19
36005018301,36005015700,42.81
36005018302,36005015700,39.77
36005022101,36005015700,37.08
36005022102,36005015700,36.13
36005023703,36005015700,48.39
36005024501,36005015700,49.47
36005024502,36005015700,49.06
36005026701,36005015700,63.46
36005026702,36005015700,66.06
36005029302,36005015700,90.27
36005038301,36005015700,43.72
36005038302,36005015700,42.22
36005021700,36005015700,41.06
36005023702,36005015700,46.75
36005039500,36005015700,30.21
36061026100,36005015700,62.8
36061026900,36005015700,61.37
36061021800,36005015700,91.61
36061021100,36005015700,94.62
36061020500,36005015700,104.38
36061029300,36005015700,69.93
36061031100,36005015700,61.73
36061021600,36005015700,95.01
36061026500,36005015700,66.27
36061021500,36005015700,82.68
36061025700,36005015700,92.07
36061025900,36005015700,68.66
36061029900,36005015700,72.95
36061022700,36005015700,75.89
36061023100,36005015700,72.54
36061021303,36005015700,87.54
36005005300,36005015700,55.15
36005018900,36005015700,51.28
36005024700,36005015700,55.59
36005021100,36005015700,44.75
36005019300,36005015700,48.29
36005019900,36005015700,45.53
36005020100,36005015700,47.71
36005020501,36005015700,47.24
36005020502,36005015700,50.92
36005029301,36005015700,98.33
36005030900,36005015700,110.51
36005006300,36005015700,50.76
36061015400,36005015700,97.84
36061015801,36005015700,101.63
36061015601,36005015700,97.18
36061024000,36005015700,77.75
36061020600,36005015700,70.42
36061018000,36005015700,82.34
36061016002,36005015700,101.19
36061017000,36005015700,87.95
36061018100,36005015700,114.95
