origin,destination,minutes
34025990000,36047033000,350.89
36047006200,36047033000,103.91
36047006400,36047033000,109.24
36047027600,36047033000,69.6
36047034800,36047033000,21.33
36047028400,36047033000,62.45
36047028800,36047033000,59.57
36047029000,36047033000,56.64
36047029600,36047033000,53.28
36047030000,36047033000,46.89
36047030200,36047033000,43.88
36047030600,36047033000,35.78
36047030800,36047033000,30.86
36047013600,36047033000,103.7
36047013800,36047033000,100.46
36047014000,36047033000,93.38
36047014200,36047033000,97.59
36047014800,36047033000,84.65
36047015000,36047033000,81.79
36047016000,36047033000,95.05
36047027800,36047033000,65.24
36085017700,36047033000,284.13
36085990100,36047033000,397.75
36047032800,36047033000,6.24
36047033000,36047033000,0.0
36047033600,36047033000,7.25
36047034000,36047033000,14.52
36047034200,36047033000,11.74
36047035200,36047033000,19.16
36047005000,36047033000,109.24
36047005201,36047033000,106.18
36047005202,36047033000,105.34
36047005400,36047033000,101.3
36047015200,36047033000,89.92
36047005601,36047033000,98.19
36047005602,36047033000,95.63
36047005800,36047033000,98.36
36047028200,36047033000,54.19
36047028600,36047033000,51.24
36047029200,36047033000,50.36
36047029400,36047033000,45.32
36047030400,36047033000,39.33
36047031400,36047033000,31.32
36047015400,36047033000,72.61
36047016200,36047033000,97.99
36047028000,36047033000,57.09
36047004600,36047033000,109.99
36047990100,36047033000,14.88
36047016400,36047033000,81.61
36047016800,36047033000,68.78
36047017400,36047033000,63.53
36047017600,36047033000,59.76
36081990100,36047033000,189.92
36085000300,36047033000,216.07
36047032600,36047033000,16.82
36047003400,36047033000,125.29
36047003800,36047033000,121.86
36047016600,36047033000,88.36
36047004400,36047033000,116.24
36047006000,36047033000,102.42
36085011202,36047033000,326.37
36085011401,36047033000,303.99
36085011402,36047033000,311.07
36085012804,36047033000,342.46
36085000600,36047033000,260.19
36085001800,36047033000,280.97
36085000800,36047033000,261.53
36085002001,36047033000,275.44
36085002002,36047033000,278.39
36085002100,36047033000,234.02
36085002700,36047033000,241.98
36085002900,36047033000,247.62
36085003300,36047033000,240.18
36085003600,36047033000,261.94
36085004000,36047033000,257.7
36085004700,36047033000,268.92
36085005000,36047033000,274.93
36085006400,36047033000,284.88
36085007000,36047033000,293.76
36085007400,36047033000,286.54
36085009601,36047033000,285.01
36085009602,36047033000,296.17
36085011201,36047033000,315.04
36047017000,36047033000,73.59
36047017200,36047033000,71.02
36047017800,36047033000,66.34
36047018000,36047033000,69.11
36047018200,36047033000,72.74
36047018400,36047033000,77.4
36047035000,36047033000,27.4
36047018800,36047033000,79.39
36047019000,36047033000,84.49
36047019600,36047033000,89.24
36047019800,36047033000,84.07
36047020000,36047033000,86.96
36047020200,36047033000,89.84
36047020400,36047033000,92.73
36047020600,36047033000,95.75
36047020800,36047033000,95.21
36047021000,36047033000,97.45
36047035400,36047033000,36.69
36047003000,36047033000,123.34
36047003600,36047033000,118.67
36047038200,36047033000,39.18
36047038600,36047033000,45.08
36047039800,36047033000,49.37
36047040000,36047033000,51.98
36047040200,36047033000,45.08
36047006600,36047033000,112.61
36047006800,36047033000,116.41
36047007000,36047033000,120.39
36047026000,36047033000,76.34
36047026200,36047033000,80.88
36047026400,36047033000,72.97
36047026600,36047033000,68.22
36047026800,36047033000,63.42
36047027000,36047033000,57.74
36047027200,36047033000,62.3
36047027400,36047033000,67.81
36047012600,36047033000,112.48
36047029800,36047033000,50.34
36047040400,36047033000,51.45
36047040600,36047033000,51.31
36047042800,36047033000,58.07
36047043000,36047033000,63.49
36047012801,36047033000,103.62
36047013000,36047033000,110.13
36047013200,36047033000,101.03
36047013400,36047033000,105.46
36047018600,36047033000,78.52
36047053400,36047033000,94.15
36047053800,36047033000,92.1
36047054200,36047033000,81.17
36047054400,36047033000,83.59
36047054800,36047033000,88.38
36047055000,36047033000,83.49
36047055200,36047033000,80.38
36047055400,36047033000,75.46
36047055600,36047033000,71.57
36047055800,36047033000,74.7
36047056000,36047033000,77.6
36047056200,36047033000,80.61
36047056400,36047033000,86.59
36047048600,36047033000,105.75
36047048800,36047033000,108.78
36047049000,36047033000,105.78
36047049200,36047033000,110.66
36047075800,36047033000,91.56
36047000200,36047033000,134.16
36047001800,36047033000,145.63
36047002000,36047033000,130.04
36047019200,36047033000,95.04
36047019400,36047033000,90.78
36047021200,36047033000,98.6
36047021400,36047033000,101.11
36047021600,36047033000,101.61
36047021800,36047033000,102.44
36047075200,36047033000,105.57
36047075400,36047033000,99.58
36047075600,36047033000,93.43
36047076000,36047033000,97.28
36047076200,36047033000,102.59
36047076400,36047033000,108.36
36047076600,36047033000,111.64
36047077000,36047033000,117.57
36047077200,36047033000,112.71
36047036001,36047033000,42.73
36047036002,36047033000,47.98
36047036200,36047033000,43.17
36047036400,36047033000,41.32
36047036600,36047033000,42.13
36047037000,36047033000,47.7
36047057400,36047033000,78.43
36047057600,36047033000,73.98
36047057800,36047033000,70.68
36047058000,36047033000,68.0
36047058200,36047033000,64.26
36047058400,36047033000,58.49
36047058600,36047033000,63.09
36047058800,36047033000,53.73
36047059000,36047033000,57.17
36047059200,36047033000,64.45
36047059401,36047033000,67.77
36047059402,36047033000,74.53
36047002200,36047033000,126.1
36047060600,36047033000,52.38
36047022000,36047033000,104.1
36047022200,36047033000,107.5
36047022400,36047033000,111.22
36047022600,36047033000,114.87
36047022800,36047033000,107.61
36047023000,36047033000,107.5
36047023200,36047033000,107.32
36047023400,36047033000,104.83
36047023600,36047033000,101.92
36047023800,36047033000,99.79
36047024000,36047033000,96.54
36047024200,36047033000,93.48
36047024400,36047033000,84.43
36047024600,36047033000,77.69
36047024800,36047033000,83.51
36047062000,36047033000,62.29
36047150200,36047033000,125.72
36047038800,36047033000,49.67
36047039000,36047033000,51.7
36047039200,36047033000,57.34
36047039400,36047033000,60.34
36047039600,36047033000,54.92
36047059600,36047033000,73.01
36047060000,36047033000,62.53
36047060800,36047033000,54.83
36047061200,36047033000,57.19
36047062200,36047033000,72.41
36047064200,36047033000,91.54
36047007200,36047033000,121.25
36047007400,36047033000,121.57
36047007600,36047033000,124.08
36047007800,36047033000,126.07
36047008000,36047033000,127.79
36047008200,36047033000,130.72
36047008400,36047033000,134.19
36047025000,36047033000,87.24
36047025200,36047033000,82.89
36047025400,36047033000,74.88
36047025600,36047033000,72.91
36047025800,36047033000,69.58
36047046000,36047033000,99.34
36047076800,36047033000,88.6
36047152200,36047033000,115.92
36047035601,36047033000,35.18
36047035602,36047033000,35.75
36047037401,36047033000,44.37
36047037402,36047033000,39.31
36047040800,36047033000,54.82
36047041000,36047033000,57.86
36047041200,36047033000,62.98
36047041401,36047033000,58.98
36047041402,36047033000,63.73
36047041600,36047033000,66.07
36047041800,36047033000,69.53
36047049400,36047033000,111.97
36047049600,36047033000,112.78
36047049800,36047033000,117.07
36047050000,36047033000,119.11
36047042000,36047033000,74.16
36047042200,36047033000,66.94
36047042400,36047033000,65.36
36047042600,36047033000,60.96
36047043200,36047033000,67.34
36047043400,36047033000,69.99
36047043600,36047033000,73.36
36047043800,36047033000,70.91
36047044000,36047033000,75.44
36047044200,36047033000,77.58
36047008600,36047033000,124.82
36047008800,36047033000,125.69
36047009000,36047033000,119.82
36047009200,36047033000,118.8
36047009400,36047033000,116.95
36047009600,36047033000,122.53
36047009800,36047033000,120.69
36047010000,36047033000,118.52
36047010200,36047033000,116.37
36047010400,36047033000,110.37
36047010600,36047033000,112.84
36047010800,36047033000,114.99
36047011000,36047033000,115.08
36047011200,36047033000,113.2
36047011400,36047033000,110.45
36047011600,36047033000,107.11
36047011800,36047033000,110.88
36047012000,36047033000,104.57
36047012200,36047033000,117.69
36047050400,36047033000,120.31
36047050600,36047033000,124.49
