origin,destination,minutes
34003006100,36005024501,108.76
34003054100,36005024501,146.99
34003006300,36005024501,125.64
34003028001,36005024501,99.36
34003015400,36005024501,132.98
34003006201,36005024501,113.78
34003019103,36005024501,80.3
34003019203,36005024501,74.18
34003019204,36005024501,81.46
34003019303,36005024501,87.19
34003019304,36005024501,98.73
34003019305,36005024501,78.41
34003018100,36005024501,128.73
34003041301,36005024501,114.21
34003041302,36005024501,97.16
34003028002,36005024501,89.5
34003006202,36005024501,103.5
34003019306,36005024501,96.85
34003013001,36005024501,122.1
34003041200,36005024501,104.22
34003041100,36005024501,111.79
34003045200,36005024501,125.24
34003054600,36005024501,126.55
34003046100,36005024501,150.33
34003045100,36005024501,121.84
34003018200,36005024501,129.35
34003013002,36005024501,91.0
34003019104,36005024501,73.47
34003019202,36005024501,71.68
34003019102,36005024501,71.43
34003015500,36005024501,109.79
34003016000,36005024501,104.79
34003015300,36005024501,141.3
34003055200,36005024501,179.66
34003015100,36005024501,132.64
34003015200,36005024501,151.37
34003055100,36005024501,163.44
34003002100,36005024501,214.6
36061014300,36005024501,116.54
36061015200,36005024501,114.66
36005021900,36005024501,18.81
36005007300,36005024501,63.43
36005024100,36005024501,12.99
36005004100,36005024501,65.38
36005022500,36005024501,23.13
36005003500,36005024501,68.41
36005003300,36005024501,70.11
36005014300,36005024501,39.55
36005022701,36005024501,13.38
36005040100,36005024501,28.39
36005016300,36005024501,40.11
36005023900,36005024501,19.47
36005026500,36005024501,24.45
36005028700,36005024501,48.2
36005021301,36005024501,12.5
36005021502,36005024501,8.26
36005005902,36005024501,44.27
36005030701,36005024501,62.42
36005028300,36005024501,41.77
36005006700,36005024501,53.56
36005027700,36005024501,41.68
36005026900,36005024501,29.72
36005022703,36005024501,18.63
36005027300,36005024501,35.35
36005007700,36005024501,57.59
36005013300,36005024501,54.14
36005019500,36005024501,32.03
36005006100,36005024501,47.6
36005021501,36005024501,5.56
36005023502,36005024501,17.87
36005002500,36005024501,72.48
36005037900,36005024501,20.78
36005016500,36005024501,27.74
36005014100,36005024501,48.64
36005030100,36005024501,60.01
36005014900,36005024501,41.64
36005019700,36005024501,27.3
36005016700,36005024501,31.01
36005017500,36005024501,36.75
36005022300,36005024501,20.99
36005026300,36005024501,24.39
36005014500,36005024501,38.09
36005002702,36005024501,74.79
36005022901,36005024501,18.52
36005025500,36005024501,15.5
36005029700,36005024501,54.8
36005029500,36005024501,53.36
36005024300,36005024501,9.3
36005022902,36005024501,20.44
36005038100,36005024501,18.82
36005025100,36005024501,11.53
36005016900,36005024501,33.01
36005028500,36005024501,54.62
36005022702,36005024501,16.49
36005023704,36005024501,18.81
36005017100,36005024501,24.15
36005023501,36005024501,14.28
36005002701,36005024501,76.63
36005002300,36005024501,66.63
36005024900,36005024501,10.34
36005003700,36005024501,66.64
36005025700,36005024501,14.18
36005026100,36005024501,27.72
36005014701,36005024501,35.58
36005014702,36005024501,32.85
36005017701,36005024501,32.99
36005017702,36005024501,28.7
36005017901,36005024501,29.87
36005017902,36005024501,26.45
36005018101,36005024501,34.51
36005018102,36005024501,32.84
36005018301,36005024501,36.77
36005018302,36005024501,37.94
36005022101,36005024501,22.64
36005022102,36005024501,23.8
36005023703,36005024501,23.72
36005024501,36005024501,0.0
36005024502,36005024501,4.29
36005026701,36005024501,29.61
36005026702,36005024501,33.45
36005029302,36005024501,53.32
36005038301,36005024501,24.68
36005038302,36005024501,27.56
36005021700,36005024501,10.31
36005023702,36005024501,27.33
36005039500,36005024501,25.85
36061026100,36005024501,29.2
36061026900,36005024501,27.77
36061021800,36005024501,81.27
36061021100,36005024501,76.73
36061020500,36005024501,86.49
36061029300,36005024501,26.89
36061031100,36005024501,28.53
36061021600,36005024501,85.33
36061026500,36005024501,32.67
36061021500,36005024501,68.49
36061025700,36005024501,78.83
36061025900,36005024501,54.47
36061029900,36005024501,29.92
36061022700,36005024501,58.01
36061023100,36005024501,53.39
36061021303,36005024501,71.22
36005005300,36005024501,8.63
36005018900,36005024501,33.82
36005024700,36005024501,6.76
36005021100,36005024501,20.15
36005019300,36005024501,27.63
36005019900,36005024501,27.15
36005020100,36005024501,19.97
36005020501,36005024501,10.88
36005020502,36005024501,4.4
36005029301,36005024501,61.08
36005030900,36005024501,73.56
36005006300,36005024501,42.13
36061015801,36005024501,107.45
36061015601,36005024501,106.37
36061024000,36005024501,103.45
36061020600,36005024501,70.14
36061018000,36005024501,91.0
36061016002,36005024501,101.55
36061017000,36005024501,97.37
36061018100,36005024501,105.13
36061017402,36005024501,90.4
36061016400,36005024501,101.27
36061018200,36005024501,85.81
36061018500,36005024501,102.39
36061021000,36005024501,64.94
36061019000,36005024501,85.22
36061020800,36005024501,73.44
36061018800,36005024501,86.42
36061021200,36005024501,67.77
36061030900,36005024501,41.01
36061019400,36005024501,81.76
36061017401,36005024501,91.11
36061017800,36005024501,91.22
36061018400,36005024501,83.77
36061016200,36005024501,101.17
36061030700,36005024501,36.39
36061018600,36005024501,89.0
36061016600,36005024501,99.48
36061019600,36005024501,79.92
36061020000,36005024501,80.02
36061015602,36005024501,104.44
36061015802,36005024501,103.99
36061019200,36005024501,85.58
36061016800,36005024501,96.31
36061019800,36005024501,76.31
36061016001,36005024501,104.55
36061017200,36005024501,92.47
36061024200,36005024501,73.73
36005015100,36005024501,44.12
36005023301,36005024501,13.72
36005028900,36005024501,43.74
36005025300,36005024501,18.46
36005017300,36005024501,43.43
36005006500,36005024501,55.11
36005004300,36005024501,63.89
36005013500,36005024501,47.79
36005023100,36005024501,20.44
36005003900,36005024501,69.04
36005023302,36005024501,17.79
36005007100,36005024501,54.06
36005007500,36005024501,57.23
36005021302,36005024501,16.85
36005006900,36005024501,50.63
36061027100,36005024501,30.8
36061029500,36005024501,37.53
36061021703,36005024501,64.9
36061022900,36005024501,60.06
36061024700,36005024501,46.5
36061018300,36005024501,106.69
36061024900,36005024501,35.14
36061021900,36005024501,71.86
36061023900,36005024501,42.94
36061020102,36005024501,83.69
36061028700,36005024501,37.6
36061022301,36005024501,66.28
36061027700,36005024501,34.08
36061023502,36005024501,48.56
36061022102,36005024501,62.02
36061019701,36005024501,90.69
36061019500,36005024501,94.62
36061018900,36005024501,97.73
36061024100,36005024501,48.29
36061020101,36005024501,85.48
36061021400,36005024501,63.5
36061023000,36005024501,57.84
36061026300,36005024501,32.88
36061022400,36005024501,69.01
36061023700,36005024501,53.23
36061024500,36005024501,42.28
36061022200,36005024501,74.47
36061024302,36005024501,52.33
36061022500,36005024501,63.09
36061023200,36005024501,54.22
36061030300,36005024501,33.12
36061023300,36005024501,55.88
36061022302,36005024501,71.55
36061025300,36005024501,35.71
36061020901,36005024501,77.3
36061023600,36005024501,48.72
36061025100,36005024501,37.86
36061025500,36005024501,40.41
36061026700,36005024501,27.05
36061028100,36005024501,38.64
36061029100,36005024501,30.58
36061029700,36005024501,37.22
36061020701,36005024501,81.64
36061028300,36005024501,38.42
36061022600,36005024501,65.34
36061027500,36005024501,37.41
36061020300,36005024501,85.47
36061019702,36005024501,87.76
36061024301,36005024501,38.03
36061028500,36005024501,36.34
36061019100,36005024501,98.87
36061019300,36005024501,92.82
36061022800,36005024501,61.98
36061022000,36005024501,77.61
36061027900,36005024501,36.74
36061023400,36005024501,51.52
36061018700,36005024501,102.78
36061023501,36005024501,46.99
36061027300,36005024501,34.92
36061019900,36005024501,90.61
36005001900,36005024501,76.33
36005005100,36005024501,60.66
36005018500,36005024501,46.66
36005020900,36005024501,18.95
36005007900,36005024501,63.3
36005008700,36005024501,60.37
36005003100,36005024501,70.11
36005008500,36005024501,65.72
36005008300,36005024501,67.92
36005039902,36005024501,30.54
36005015300,36005024501,42.51
36005037300,36005024501,31.72
36005012500,36005024501,49.15
36005013100,36005024501,51.74
36005036700,36005024501,39.58
36005039901,36005024501,33.41
36005038500,36005024501,30.5
36005036901,36005024501,33.87
36005027900,36005024501,48.98
36005040900,36005024501,48.47
36005040304,36005024501,33.59
36005036902,36005024501,34.74
36005012901,36005024501,55.93
36005040303,36005024501,35.96
36005033500,36005024501,60.87
36005040302,36005024501,36.24
36005037504,36005024501,30.08
36119000202,36005024501,103.89
36119000203,36005024501,94.49
36005039100,36005024501,36.44
36005012101,36005024501,53.07
36005041900,36005024501,56.54
36005012701,36005024501,53.65
36005033400,36005024501,56.19
36005041500,36005024501,46.78
36005038900,36005024501,39.57
36005040702,36005024501,42.68
36005038700,36005024501,36.07
36005031900,36005024501,101.14
36005042100,36005024501,55.88
36005016100,36005024501,47.02
36005042500,36005024501,51.78
36005012300,36005024501,51.24
36005036300,36005024501,41.69
36005032300,36005024501,83.74
36005036501,36005024501,40.43
36005015700,36005024501,49.47
36005034500,36005024501,79.55
36005035900,36005024501,44.93
36005036502,36005024501,38.97
36005028100,36005024501,54.2
36005037100,36005024501,35.14
36005034300,36005024501,86.12
36005039300,36005024501,40.38
36005035100,36005024501,65.89
36005039700,36005024501,39.72
36005041100,36005024501,46.52
36005041300,36005024501,47.61
36005040701,36005024501,39.86
36005015500,36005024501,46.27
36005043500,36005024501,72.89
36005040501,36005024501,37.46
36005040502,36005024501,38.12
36005033700,36005024501,86.37
36005015900,36005024501,57.82
36081010701,36005024501,168.02
36005008900,36005024501,62.98
36005011900,36005024501,58.97
36005012102,36005024501,56.7
36005006000,36005024501,50.74
36005022000,36005024501,51.64
36005011502,36005024501,66.52
36005005400,36005024501,59.73
36005006200,36005024501,57.98
36005036100,36005024501,46.24
36005005600,36005024501,56.99
36005005200,36005024501,62.25
36005002800,36005024501,73.95
36005009300,36005024501,72.13
36005005002,36005024501,63.33
36005042300,36005024501,59.76
36005011700,36005024501,70.44
36119000201,36005024501,100.79
36119001302,36005024501,97.89
36119001303,36005024501,94.16
36119001403,36005024501,94.59
36119001503,36005024501,99.23
36081009900,36005024501,142.36
36081010100,36005024501,141.44
36081010300,36005024501,145.56
36081010500,36005024501,152.35
36081011100,36005024501,147.83
36005037600,36005024501,73.83
36005024800,36005024501,69.88
36005005001,36005024501,66.48
36005023000,36005024501,67.67
36005021601,36005024501,64.9
36005003800,36005024501,83.76
36005025000,36005024501,75.79
36005006800,36005024501,66.9
36005008400,36005024501,100.87
36005020601,36005024501,79.49
36005022401,36005024501,60.58
36005020200,36005024501,82.6
36005035800,36005024501,96.84
36119001504,36005024501,107.12
36005035600,36005024501,96.64
36005041400,36005024501,103.48
36005045800,36005024501,102.32
36005046000,36005024501,105.01
36005043000,36005024501,100.24
36005042400,36005024501,98.37
36005043400,36005024501,99.34
36119001200,36005024501,115.62
36119003000,36005024501,118.8
36119001505,36005024501,113.73
36119003500,36005024501,118.48
36005019400,36005024501,97.61
36005026602,36005024501,102.63
36005042800,36005024501,105.64
36005042600,36005024501,108.16
36005027600,36005024501,106.39
36005043600,36005024501,104.68
36005030000,36005024501,106.47
36005048400,36005024501,111.25
36005046202,36005024501,105.31
36005026400,36005024501,98.26
36005044800,36005024501,110.16
36005044200,36005024501,112.61
36005026601,36005024501,99.04
36005046201,36005024501,115.39
36005044400,36005024501,109.7
36005000100,36005024501,87.64
36005034200,36005024501,76.0
36005038200,36005024501,82.52
36005009800,36005024501,88.05
36005039400,36005024501,81.88
36005021800,36005024501,60.72
36005036800,36005024501,81.41
36005023200,36005024501,66.47
36005022404,36005024501,64.33
36005000400,36005024501,100.33
36005002000,36005024501,84.32
36005002400,36005024501,77.69
36005007400,36005024501,92.67
36005001600,36005024501,87.35
36005034400,36005024501,77.85
36005023600,36005024501,60.92
36005024600,36005024501,69.95
36005039600,36005024501,84.16
36005025200,36005024501,74.26
36005045102,36005024501,93.41
36005041800,36005024501,94.02
36005033600,36005024501,66.7
36005025600,36005024501,80.71
36005042901,36005024501,57.5
36005029600,36005024501,86.28
36005031000,36005024501,95.98
36005028800,36005024501,77.55
36005033000,36005024501,64.92
36005031600,36005024501,82.75
36005040400,36005024501,93.64
36005033800,36005024501,71.34
36005031400,36005024501,85.88
36005031200,36005024501,89.43
36005037000,36005024501,81.55
36005037800,36005024501,71.28
36005032800,36005024501,68.16
36005034000,36005024501,72.56
36005042200,36005024501,93.73
36005037400,36005024501,73.96
36005039800,36005024501,88.64
36005022800,36005024501,65.03
36005007800,36005024501,79.29
36005009200,36005024501,79.24
36005004800,36005024501,64.89
36005006400,36005024501,61.09
36005043100,36005024501,63.73
36005042902,36005024501,60.19
36005045101,36005024501,88.69
36005038600,36005024501,90.47
36005036400,36005024501,89.72
36005044902,36005024501,89.48
36005038000,36005024501,75.87
36005021602,36005024501,68.64
36005021200,36005024501,70.12
36005025400,36005024501,78.34
36005032400,36005024501,73.9
36005000200,36005024501,94.07
36005028400,36005024501,95.85
36005004001,36005024501,77.41
36005035000,36005024501,86.36
36005024400,36005024501,72.32
36005008600,36005024501,96.99
36005007200,36005024501,71.94
36005024000,36005024501,58.43
36005039000,36005024501,79.51
36005042000,36005024501,91.72
36005039200,36005024501,77.19
36005040600,36005024501,89.43
36005040800,36005024501,87.03
36005044901,36005024501,84.23
36005038800,36005024501,84.0
36005007000,36005024501,69.74
36005028600,36005024501,81.78
36005031800,36005024501,80.39
36005020400,36005024501,78.45
36005004400,36005024501,73.47
36005037200,36005024501,78.27
36005004600,36005024501,77.54
36005021001,36005024501,68.86
36005021002,36005024501,73.07
36005022403,36005024501,62.41
36005033201,36005024501,63.24
36005033202,36005024501,66.0
36005020000,36005024501,82.62
36005032600,36005024501,77.35
36005034800,36005024501,82.32
36005036000,36005024501,90.76
36005004200,36005024501,80.05
36005007600,36005024501,63.88
36005009000,36005024501,97.57
36005009600,36005024501,84.77
36005022200,36005024501,74.36
36005023800,36005024501,65.78
36119000104,36005024501,130.98
36119001301,36005024501,106.59
36119000101,36005024501,110.37
36119000103,36005024501,115.17
36119001401,36005024501,119.27
36119001402,36005024501,105.61
36119001502,36005024501,97.52
36119002600,36005024501,121.14
36119002800,36005024501,117.58
36005045600,36005024501,120.78
36081092900,36005024501,268.24
36081093900,36005024501,268.47
36081033100,36005024501,186.75
36005011000,36005024501,120.12
36005016000,36005024501,120.52
36005016600,36005024501,106.31
36005014400,36005024501,118.0
36005030200,36005024501,122.48
36005018400,36005024501,102.37
36005016200,36005024501,116.03
36005050400,36005024501,217.9
36005016400,36005024501,111.17
36005015200,36005024501,111.96
36005027401,36005024501,109.92
36005027402,36005024501,115.64
36081012301,36005024501,153.41
