origin,destination,minutes
34017016500,36061016200,107.16
34017016900,36061016200,108.08
34017017200,36061016200,111.71
34017017300,36061016200,107.12
34017017400,36061016200,110.49
34017018701,36061016200,99.56
34017018000,36061016200,91.54
34017018100,36061016200,102.89
34017015201,36061016200,104.56
34017015801,36061016200,90.83
34017018301,36061016200,99.95
34017018302,36061016200,86.38
34017018702,36061016200,92.69
34017018200,36061016200,101.69
34017015300,36061016200,107.81
34017014101,36061016200,120.9
34017015001,36061016200,109.11
34017016100,36061016200,95.52
34017016300,36061016200,99.78
34017015002,36061016200,111.94
34003006100,36061016200,161.18
34003006300,36061016200,143.72
34003006201,36061016200,153.83
34003019103,36061016200,142.76
34003019203,36061016200,136.64
34003019204,36061016200,143.92
34003019303,36061016200,149.65
34003019304,36061016200,161.19
34003019305,36061016200,140.87
34003018100,36061016200,145.51
34003041301,36061016200,176.67
34003041302,36061016200,159.61
34003028002,36061016200,151.96
34003006202,36061016200,163.29
34003019306,36061016200,159.31
34003013001,36061016200,142.46
34003041200,36061016200,166.68
34017018400,36061016200,94.65
34017017800,36061016200,103.46
34017017900,36061016200,103.05
34003041100,36061016200,174.25
34003045200,36061016200,180.62
34003045100,36061016200,170.87
34003005000,36061016200,300.64
34003018200,36061016200,153.06
34017015100,36061016200,119.14
34017015500,36061016200,111.93
34017015600,36061016200,104.63
34017015700,36061016200,104.39
34017015900,36061016200,102.2
34017016000,36061016200,106.43
34017015202,36061016200,103.73
34017014000,36061016200,136.56
34017014400,36061016200,139.38
34017014600,36061016200,111.33
34017014700,36061016200,114.07
34017014800,36061016200,117.4
34017016200,36061016200,102.59
34017016400,36061016200,104.92
34017016600,36061016200,111.41
34017016700,36061016200,113.93
34017016800,36061016200,110.59
34017017000,36061016200,111.25
34017017100,36061016200,116.34
34017014102,36061016200,124.83
34017014501,36061016200,126.91
34017014502,36061016200,120.01
34017015802,36061016200,97.94
34017019800,36061016200,161.28
34017032400,36061016200,113.78
34017014200,36061016200,117.74
34017014300,36061016200,127.93
34003013002,36061016200,153.46
34003019104,36061016200,135.93
34003019202,36061016200,134.14
34003019102,36061016200,133.89
34003016000,36061016200,167.25
36047052700,36061016200,88.08
36047052300,36061016200,80.63
36061001402,36061016200,71.27
36061001200,36061016200,70.95
36061001002,36061016200,69.66
36061001800,36061016200,71.82
36061002201,36061016200,65.97
36047055100,36061016200,77.18
36047048500,36061016200,104.27
36047049300,36061016200,96.94
36047050500,36061016200,93.16
36047051300,36061016200,84.9
36061003001,36061016200,69.49
36061009900,36061016200,74.7
36061008700,36061016200,67.45
36061006200,36061016200,38.01
36061005800,36061016200,57.29
36061006000,36061016200,47.38
36061002202,36061016200,62.41
36061003400,36061016200,57.42
36061002601,36061016200,60.6
36061006600,36061016200,43.96
36061003601,36061016200,69.44
36061002400,36061016200,59.43
36061006800,36061016200,50.18
36061003200,36061016200,62.93
36061007500,36061016200,83.61
36061005501,36061016200,73.41
36061003002,36061016200,66.69
36061004800,36061016200,54.12
36061002800,36061016200,54.82
36061005900,36061016200,68.26
36061005700,36061016200,66.09
36061003602,36061016200,67.23
36061004200,36061016200,61.3
36061002000,36061016200,64.85
36061004300,36061016200,74.39
36061008100,36061016200,70.93
36061005502,36061016200,71.11
36061006500,36061016200,75.77
36061003800,36061016200,63.09
36061005000,36061016200,57.11
36061006400,36061016200,48.24
36061008300,36061016200,76.93
36061007900,36061016200,82.44
36061006100,36061016200,66.34
36061002602,36061016200,57.78
36061006900,36061016200,84.84
36061001001,36061016200,73.14
36047052500,36061016200,86.54
36047054900,36061016200,80.62
36047051100,36061016200,91.25
36061007100,36061016200,74.94
36061007300,36061016200,78.54
36061004000,36061016200,58.41
36061006700,36061016200,79.98
36061004900,36061016200,79.55
36061005200,36061016200,61.48
36061005600,36061016200,54.52
36061008900,36061016200,73.42
36061006300,36061016200,70.77
36061005400,36061016200,65.54
36061009100,36061016200,63.53
36061007700,36061016200,77.34
36061003700,36061016200,84.72
36061004400,36061016200,51.47
36047055300,36061016200,72.14
36047055500,36061016200,68.79
36047055700,36061016200,71.09
36047056300,36061016200,58.69
36047056500,36061016200,58.05
36047056900,36061016200,70.15
36047057100,36061016200,72.78
36047057300,36061016200,68.64
36047057500,36061016200,59.58
36047057900,36061016200,57.52
36047058900,36061016200,75.72
36047059100,36061016200,79.2
36047059300,36061016200,81.84
36047056100,36061016200,64.29
36047044900,36061016200,88.05
36047049500,36061016200,89.78
36047049700,36061016200,83.73
36047049900,36061016200,76.56
36047050100,36061016200,82.15
36047042700,36061016200,112.23
36047044300,36061016200,124.13
36047050300,36061016200,86.88
36047051500,36061016200,77.47
36047051700,36061016200,73.47
36047051900,36061016200,76.15
36047044500,36061016200,120.16
36047044700,36061016200,116.26
36047045300,36061016200,108.66
36047047700,36061016200,84.91
36047048100,36061016200,92.03
36081053500,36061016200,112.63
36081053900,36061016200,119.17
36081054500,36061016200,126.01
36081059100,36061016200,124.37
36081021900,36061016200,101.74
36061009300,36061016200,70.27
36061007600,36061016200,50.52
36061009500,36061016200,60.93
36061007200,36061016200,43.1
36061009700,36061016200,65.79
36061007400,36061016200,47.35
36061010300,36061016200,60.74
36061012900,36061016200,72.94
36061010601,36061016200,50.77
36061011401,36061016200,54.66
36061009600,36061016200,58.54
36061011203,36061016200,54.67
36061009000,36061016200,45.81
36061011500,36061016200,63.96
36061014700,36061016200,71.97
36061010400,36061016200,64.27
36061014900,36061016200,62.12
36061014300,36061016200,39.54
36061011201,36061016200,61.15
36061012200,36061016200,49.36
