origin,destination,minutes
34017014101,36005014702,160.03
34003006100,36005014702,124.59
34003006300,36005014702,141.46
34003028001,36005014702,115.19
34003015400,36005014702,148.8
34003006201,36005014702,129.61
34003019103,36005014702,96.13
34003019203,36005014702,90.01
34003019204,36005014702,97.29
34003019303,36005014702,103.02
34003019304,36005014702,114.56
34003019305,36005014702,94.24
34003018100,36005014702,144.56
34003041301,36005014702,130.04
34003041302,36005014702,112.98
34003028002,36005014702,105.33
34003006202,36005014702,119.33
34003019306,36005014702,112.68
34003013001,36005014702,137.93
34003041200,36005014702,120.05
34003041100,36005014702,127.62
34003045200,36005014702,141.07
34003045100,36005014702,137.67
34003018200,36005014702,145.18
34003013002,36005014702,106.83
34003019104,36005014702,89.3
34003019202,36005014702,87.51
34003019102,36005014702,87.26
34003015500,36005014702,125.62
34003016000,36005014702,120.62
34003015100,36005014702,148.47
34003055100,36005014702,179.26
36061014300,36005014702,108.82
36081007500,36005014702,115.67
36081007700,36005014702,115.02
36081008100,36005014702,108.64
36061014401,36005014702,96.48
36061014601,36005014702,97.63
36061015200,36005014702,90.91
36061015001,36005014702,100.67
36061014402,36005014702,94.12
36061014802,36005014702,94.03
36061014801,36005014702,97.6
36061014602,36005014702,95.22
36081007900,36005014702,112.24
36061017300,36005014702,108.92
36061015002,36005014702,97.64
36081003700,36005014702,118.11
36061023802,36005014702,138.43
36061016900,36005014702,112.4
36061017100,36005014702,118.56
36061013800,36005014702,101.25
36061014200,36005014702,105.27
36061014000,36005014702,101.77
36061013600,36005014702,100.19
36005021900,36005014702,20.17
36005007300,36005014702,34.25
36005024100,36005014702,26.82
36005004100,36005014702,39.13
36005022500,36005014702,12.88
36005003500,36005014702,39.4
36005003300,36005014702,41.32
36005014300,36005014702,13.72
36005022701,36005014702,19.9
36005040100,36005014702,42.33
36005016300,36005014702,14.84
36005023900,36005014702,35.6
36005026500,36005014702,46.03
36005028700,36005014702,74.33
36005021301,36005014702,27.01
36005021502,36005014702,28.67
36005005902,36005014702,29.15
36005030701,36005014702,88.65
36005028300,36005014702,67.54
36005006700,36005014702,27.82
36005027700,36005014702,66.44
36005026900,36005014702,56.3
36005022703,36005014702,15.99
36005027300,36005014702,59.52
36005007700,36005014702,28.08
36005013300,36005014702,23.48
36005019500,36005014702,25.27
36005006100,36005014702,27.31
36005021501,36005014702,30.98
36005023502,36005014702,23.16
36005002500,36005014702,45.57
36005037900,36005014702,24.79
36005016500,36005014702,10.89
36005014100,36005014702,20.26
36005030100,36005014702,86.56
36005014900,36005014702,9.82
36005019700,36005014702,20.25
36005016700,36005014702,7.7
