origin,destination,minutes
34017017300,36047049900,117.17
34017980100,36047049900,123.52
34017006400,36047049900,102.09
34017007000,36047049900,104.79
34017007500,36047049900,94.15
34017018701,36047049900,109.16
34017007200,36047049900,114.42
34017007300,36047049900,106.8
34017007600,36047049900,99.25
34017018000,36047049900,108.46
34017018100,36047049900,119.81
34017007400,36047049900,91.59
34017007700,36047049900,108.81
34017007800,36047049900,115.59
34017015201,36047049900,121.48
34017015801,36047049900,107.74
34017018301,36047049900,108.33
34017018302,36047049900,96.42
34017018702,36047049900,102.73
34017018200,36047049900,118.61
34017015001,36047049900,126.02
34017002400,36047049900,111.61
34017018400,36047049900,104.7
34017018500,36047049900,111.81
34017018600,36047049900,108.76
34017018800,36047049900,108.63
34017018900,36047049900,115.66
34017019000,36047049900,115.46
34017019100,36047049900,109.51
34017019200,36047049900,110.46
34017019300,36047049900,102.13
34017019400,36047049900,103.23
34017000300,36047049900,120.26
34017000800,36047049900,122.73
34017001300,36047049900,121.62
34017017800,36047049900,113.51
34017017900,36047049900,119.97
36047001800,36047049900,116.14
36047150200,36047049900,110.24
36047005300,36047049900,109.46
36047152200,36047049900,118.69
36047050000,36047049900,117.14
36047050202,36047049900,107.65
36047010100,36047049900,114.22
36047011700,36047049900,99.06
36047050400,36047049900,114.74
36047050600,36047049900,110.06
36047051200,36047049900,111.46
36047014100,36047049900,99.64
36047014300,36047049900,104.64
36047014500,36047049900,108.32
36047014700,36047049900,107.44
36047014900,36047049900,100.11
36047016900,36047049900,99.79
36047017100,36047049900,104.65
36047017500,36047049900,117.0
36047017700,36047049900,96.9
36061000500,36047049900,99.87
36047011900,36047049900,84.4
36047007700,36047049900,91.16
36047008500,36047049900,105.78
36047013900,36047049900,95.67
36047015100,36047049900,95.11
36047016700,36047049900,93.67
36061000100,36047049900,138.73
36047004700,36047049900,88.61
36047005100,36047049900,93.73
36047005900,36047049900,103.62
36047006300,36047049900,92.06
36047006500,36047049900,94.17
36047012100,36047049900,93.45
36047013500,36047049900,87.84
36047013700,36047049900,91.44
36047015300,36047049900,91.11
36047032700,36047049900,88.81
36047079400,36047049900,108.89
36047080200,36047049900,93.57
36047081800,36047049900,98.66
36047007500,36047049900,84.51
36047050801,36047049900,103.61
36047050803,36047049900,99.6
36047050804,36047049900,102.88
36047013300,36047049900,83.92
36047015500,36047049900,87.18
36047015700,36047049900,82.94
36047082000,36047049900,98.26
36047082200,36047049900,100.39
36047082400,36047049900,104.39
36047085600,36047049900,108.98
36047051002,36047049900,107.29
36047079601,36047049900,96.98
36047079602,36047049900,101.72
36047079801,36047049900,91.91
36047079802,36047049900,93.49
