origin,destination,minutes
34003006100,36005025700,118.62
34003054100,36005025700,156.85
34003006300,36005025700,135.49
34003028001,36005025700,109.22
34003054500,36005025700,154.78
34003054200,36005025700,165.54
34003015400,36005025700,142.84
34003006201,36005025700,123.64
34003019103,36005025700,90.16
34003019203,36005025700,84.04
34003019204,36005025700,91.32
34003019303,36005025700,97.05
34003019304,36005025700,108.59
34003019305,36005025700,88.27
34003018100,36005025700,138.59
34003041301,36005025700,124.07
34003041302,36005025700,107.01
34003028002,36005025700,99.36
34003006202,36005025700,113.36
34003019306,36005025700,106.71
34003013001,36005025700,131.96
34003041200,36005025700,114.08
34003041100,36005025700,121.65
34003045200,36005025700,135.1
34003054600,36005025700,136.41
34003046100,36005025700,160.19
34003045100,36005025700,131.7
34003018200,36005025700,139.21
34003013002,36005025700,100.86
34003019104,36005025700,83.33
34003019202,36005025700,81.54
34003019102,36005025700,81.29
34003015500,36005025700,119.65
34003008000,36005025700,208.11
34003016000,36005025700,114.65
34003015300,36005025700,151.16
34003003500,36005025700,185.83
34003055200,36005025700,189.52
34003015100,36005025700,142.5
34003015200,36005025700,161.22
34003055100,36005025700,173.29
34003002100,36005025700,224.46
36061014300,36005025700,126.93
36005021900,36005025700,32.37
36005007300,36005025700,75.84
36005024100,36005025700,17.34
36005004100,36005025700,78.19
36005022500,36005025700,36.45
36005003500,36005025700,80.82
36005003300,36005025700,82.53
36005014300,36005025700,51.96
36005022701,36005025700,25.36
36005040100,36005025700,19.36
36005016300,36005025700,46.43
36005023900,36005025700,15.26
36005026500,36005025700,15.43
36005028700,36005025700,34.84
36005021301,36005025700,25.93
36005021502,36005025700,21.83
36005005902,36005025700,57.83
36005030701,36005025700,49.07
36005028300,36005025700,28.41
36005006700,36005025700,65.97
36005027700,36005025700,28.32
36005026900,36005025700,16.36
36005022703,36005025700,31.04
36005027300,36005025700,21.99
36005007700,36005025700,70.0
36005013300,36005025700,66.56
36005019500,36005025700,45.59
36005006100,36005025700,61.16
36005021501,36005025700,19.12
36005023502,36005025700,22.23
36005002500,36005025700,85.29
36005037900,36005025700,21.88
36005016500,36005025700,34.71
36005014100,36005025700,61.05
36005030100,36005025700,45.83
36005014900,36005025700,52.85
36005019700,36005025700,40.86
36005016700,36005025700,40.31
36005017500,36005025700,49.5
36005022300,36005025700,34.55
36005026300,36005025700,11.7
36005014500,36005025700,50.5
36005002702,36005025700,87.2
36005022901,36005025700,27.34
36005025500,36005025700,9.16
36005029700,36005025700,41.44
36005029500,36005025700,40.0
36005024300,36005025700,15.54
36005022902,36005025700,31.24
36005038100,36005025700,19.92
36005025100,36005025700,9.75
36005016900,36005025700,43.84
36005028500,36005025700,41.27
36005022702,36005025700,29.88
36005023704,36005025700,17.27
36005017100,36005025700,35.41
36005023501,36005025700,18.63
36005002701,36005025700,89.04
36005002300,36005025700,79.44
36005024900,36005025700,7.04
36005003700,36005025700,79.05
36005025700,36005025700,0.0
36005026100,36005025700,14.36
36005014701,36005025700,46.41
36005014702,36005025700,43.68
36005017701,36005025700,45.4
36005017702,36005025700,41.12
36005017901,36005025700,43.43
36005017902,36005025700,40.01
36005018101,36005025700,48.07
36005018102,36005025700,46.4
36005018301,36005025700,50.33
36005018302,36005025700,51.5
36005022101,36005025700,36.2
36005022102,36005025700,37.36
36005023703,36005025700,18.62
36005024501,36005025700,14.18
36005024502,36005025700,11.99
36005026701,36005025700,18.28
36005026702,36005025700,22.18
36005029302,36005025700,39.96
36005038301,36005025700,20.68
36005038302,36005025700,24.52
36005021700,36005025700,23.88
36005023702,36005025700,20.02
36005039500,36005025700,28.72
36061026100,36005025700,41.95
36061026900,36005025700,35.09
36061021800,36005025700,91.66
36061021100,36005025700,87.98
36061020500,36005025700,97.74
36061029300,36005025700,12.71
36061031100,36005025700,40.62
36061021600,36005025700,95.72
36061026500,36005025700,42.53
36061021500,36005025700,78.88
36061025700,36005025700,89.66
36061025900,36005025700,64.86
36061029900,36005025700,15.74
36061022700,36005025700,69.25
36061023100,36005025700,64.64
36061021303,36005025700,82.47
36005005300,36005025700,16.21
36005018900,36005025700,44.65
36005024700,36005025700,8.57
36005021100,36005025700,32.9
36005019300,36005025700,38.46
36005019900,36005025700,39.21
36005020100,36005025700,31.22
36005020501,36005025700,22.46
36005020502,36005025700,15.88
36005029301,36005025700,46.9
36005030900,36005025700,60.2
36005006300,36005025700,55.7
36061024000,36005025700,115.86
36061020600,36005025700,82.23
36061018000,36005025700,103.1
36061017000,36005025700,109.47
36061017402,36005025700,102.5
36061016400,36005025700,113.37
36061018200,36005025700,97.91
36061018500,36005025700,113.22
36061021000,36005025700,77.04
36061019000,36005025700,95.7
36061020800,36005025700,83.95
36061018800,36005025700,98.52
36061021200,36005025700,78.15
36061030900,36005025700,27.65
36061019400,36005025700,93.86
36061017401,36005025700,103.21
36061017800,36005025700,103.32
36061018400,36005025700,95.86
36061016200,36005025700,113.27
36061030700,36005025700,22.21
36061018600,36005025700,99.38
36061016600,36005025700,111.58
36061019600,36005025700,92.02
36061020000,36005025700,90.41
36061019200,36005025700,97.68
36061016800,36005025700,108.41
36061019800,36005025700,88.4
36061017200,36005025700,104.57
36061024200,36005025700,85.83
36005015100,36005025700,54.96
36005023301,36005025700,22.38
