origin,destination,minutes
34003013002,36005021601,146.74
34003019202,36005021601,127.42
34003019102,36005021601,127.17
34003016000,36005021601,160.53
34003055100,36005021601,219.18
36005021900,36005021601,66.39
36005007300,36005021601,61.33
36005024100,36005021601,52.63
36005004100,36005021601,74.91
36005022500,36005021601,56.32
36005003500,36005021601,65.16
36005003300,36005021601,71.55
36005014300,36005021601,58.49
36005022701,36005021601,54.63
36005040100,36005021601,59.47
36005016300,36005021601,37.66
36005023900,36005021601,56.85
36005026500,36005021601,63.16
36005028700,36005021601,90.2
36005021301,36005021601,65.77
36005021502,36005021601,61.9
36005005902,36005021601,73.83
36005030701,36005021601,105.26
36005028300,36005021601,84.15
36005006700,36005021601,69.95
36005027700,36005021601,81.94
36005026900,36005021601,72.91
36005022703,36005021601,55.39
36005027300,36005021601,76.13
36005007700,36005021601,55.57
36005013300,36005021601,52.68
36005019500,36005021601,70.71
36005006100,36005021601,71.98
36005021501,36005021601,64.22
36005023502,36005021601,50.27
36005002500,36005021601,79.99
36005037900,36005021601,44.12
36005016500,36005021601,44.51
36005014100,36005021601,60.89
36005030100,36005021601,103.17
36005014900,36005021601,45.32
36005019700,36005021601,66.26
36005016700,36005021601,45.44
36005017500,36005021601,60.08
36005022300,36005021601,61.67
36005026300,36005021601,65.4
36005014500,36005021601,51.79
36005002702,36005021601,74.9
36005022901,36005021601,51.17
36005025500,36005021601,63.87
36005029700,36005021601,97.64
36005029500,36005021601,96.2
36005024300,36005021601,59.43
36005022902,36005021601,51.64
36005038100,36005021601,46.51
36005025100,36005021601,56.26
36005016900,36005021601,46.22
36005028500,36005021601,95.49
36005022702,36005021601,58.89
36005023704,36005021601,52.98
36005017100,36005021601,52.14
36005023501,36005021601,51.01
36005002701,36005021601,78.41
36005002300,36005021601,81.47
36005024900,36005021601,62.95
36005003700,36005021601,67.43
36005025700,36005021601,66.01
36005026100,36005021601,71.0
36005014701,36005021601,50.77
36005014702,36005021601,49.65
36005017701,36005021601,56.56
36005017702,36005021601,57.05
36005017901,36005021601,61.94
36005017902,36005021601,61.38
36005018101,36005021601,63.38
36005018102,36005021601,65.39
36005018301,36005021601,71.01
36005018302,36005021601,67.97
36005022101,36005021601,65.28
36005022102,36005021601,63.65
36005023703,36005021601,54.93
36005024501,36005021601,64.9
36005024502,36005021601,61.09
36005026701,36005021601,69.34
36005026702,36005021601,71.94
36005029302,36005021601,96.16
36005038301,36005021601,51.84
36005038302,36005021601,48.1
36005021700,36005021601,57.87
36005023702,36005021601,52.64
36005039500,36005021601,41.32
36061026100,36005021601,84.94
36061026900,36005021601,83.52
36061021800,36005021601,113.81
36061021100,36005021601,121.3
36061029300,36005021601,78.71
36061031100,36005021601,84.26
36061026500,36005021601,88.41
36061021500,36005021601,109.16
36061025700,36005021601,116.94
36061025900,36005021601,95.9
36061029900,36005021601,81.74
36061022700,36005021601,103.55
36061023100,36005021601,100.74
36061021303,36005021601,113.4
36005005300,36005021601,70.82
36005018900,36005021601,79.47
36005024700,36005021601,68.07
36005021100,36005021601,71.94
36005019300,36005021601,76.49
36005019900,36005021601,73.73
36005020100,36005021601,74.53
36005020501,36005021601,68.86
36005020502,36005021601,66.59
36005029301,36005021601,104.22
36005030900,36005021601,116.39
36005006300,36005021601,78.95
36061024000,36005021601,101.18
36061020600,36005021601,95.3
36061018000,36005021601,96.41
36061017000,36005021601,90.29
36061017402,36005021601,102.61
36061018200,36005021601,102.44
36061021000,36005021601,93.64
36061019000,36005021601,110.37
36061020800,36005021601,98.99
36061018800,36005021601,101.19
36061021200,36005021601,96.55
36061030900,36005021601,83.85
36061019400,36005021601,97.75
36061017800,36005021601,99.32
36061018400,36005021601,105.67
36061016200,36005021601,87.63
36061030700,36005021601,88.22
36061018600,36005021601,106.76
36061019600,36005021601,98.98
36061020000,36005021601,105.98
