origin,destination,minutes
34017980100,36047023300,112.33
34017006400,36047023300,90.91
34017006500,36047023300,98.35
34017007000,36047023300,93.61
34017007500,36047023300,82.97
34017018701,36047023300,97.97
34017007200,36047023300,103.23
34017007300,36047023300,95.62
34017007600,36047023300,88.07
34017007400,36047023300,80.4
34017007700,36047023300,97.62
34017007800,36047023300,104.4
34017018301,36047023300,97.14
34017002300,36047023300,97.55
34017002400,36047023300,100.42
34017003500,36047023300,95.39
34017005802,36047023300,150.06
34017018800,36047023300,97.44
34017019200,36047023300,99.27
34017019300,36047023300,90.94
34017019400,36047023300,92.05
36047003400,36047023300,118.54
36047019000,36047023300,116.56
36047019600,36047023300,115.74
36047020800,36047023300,115.73
36047021000,36047023300,113.21
36047003000,36047023300,111.04
36047006800,36047023300,109.76
36047007000,36047023300,105.72
36047012600,36047023300,108.03
36047012801,36047023300,114.58
36047013000,36047023300,110.58
36047013200,36047023300,117.09
36047013400,36047023300,115.03
36047053400,36047023300,98.92
36047053800,36047023300,102.96
36047054200,36047023300,112.32
36047054400,36047023300,110.99
36047048600,36047023300,83.34
36047048800,36047023300,80.3
36047049000,36047023300,81.79
36047049200,36047023300,77.29
36047075800,36047023300,106.0
36047000200,36047023300,83.03
36047001800,36047023300,70.65
36047002000,36047023300,91.29
36047019200,36047023300,106.78
36047019400,36047023300,112.25
36047021200,36047023300,109.45
36047021400,36047023300,104.2
36047021600,36047023300,102.14
36047021800,36047023300,100.49
36047075200,36047023300,91.54
36047075400,36047023300,97.07
36047075600,36047023300,106.06
36047076000,36047023300,96.79
36047076200,36047023300,91.34
36047076400,36047023300,83.35
36047076600,36047023300,80.89
36047077000,36047023300,78.21
36047077200,36047023300,83.53
36047002200,36047023300,99.26
36047022000,36047023300,96.68
36047022200,36047023300,92.24
36047022400,36047023300,87.79
36047022600,36047023300,84.57
36047022800,36047023300,85.29
36047023000,36047023300,88.58
36047023200,36047023300,91.13
36047023400,36047023300,95.46
36047023600,36047023300,98.48
36047023800,36047023300,100.81
36047024000,36047023300,104.0
36047024200,36047023300,107.51
36047024400,36047023300,111.91
36047024600,36047023300,113.85
36047024800,36047023300,114.62
36047150200,36047023300,64.69
36047005300,36047023300,72.78
36047007200,36047023300,101.34
36047007400,36047023300,97.03
36047007600,36047023300,92.95
36047007800,36047023300,89.13
