origin,destination,minutes
34039035800,36085017009,292.2
34039035400,36085017009,253.28
34023002703,36085017009,328.71
34023009000,36085017009,314.7
34023009100,36085017009,366.2
34023003500,36085017009,321.37
34023003600,36085017009,352.69
34023003700,36085017009,348.44
34023003800,36085017009,360.85
34025802500,36085017009,453.85
34025801700,36085017009,365.22
34023003300,36085017009,402.61
34023002805,36085017009,354.03
34023002901,36085017009,344.58
34023002902,36085017009,352.03
34023003002,36085017009,392.51
34023003401,36085017009,370.04
34023008001,36085017009,514.85
34023004000,36085017009,387.39
34023004100,36085017009,399.62
34023004200,36085017009,402.69
34023004300,36085017009,394.87
34023004400,36085017009,407.3
34023004500,36085017009,412.45
34023004600,36085017009,420.83
34023004700,36085017009,410.28
34023004800,36085017009,419.87
34023004900,36085017009,424.1
34023005000,36085017009,430.64
34023003001,36085017009,362.13
34023007402,36085017009,491.96
34023007500,36085017009,462.53
34023007600,36085017009,472.81
36085015400,36085017009,97.86
36085015601,36085017009,47.58
36085015602,36085017009,40.86
36085015603,36085017009,57.71
36085017010,36085017009,18.26
36085017600,36085017009,28.56
36085017700,36085017009,147.95
36085018702,36085017009,116.2
36085018901,36085017009,116.22
36085018902,36085017009,108.73
36085020801,36085017009,31.23
36085017008,36085017009,24.45
36085022600,36085017009,44.26
36085025100,36085017009,125.27
36085027301,36085017009,101.82
36085027302,36085017009,99.51
36085030301,36085017009,117.92
36085027702,36085017009,66.94
36085027900,36085017009,81.84
36085017005,36085017009,20.57
36085029102,36085017009,102.61
36085013203,36085017009,63.71
36085017007,36085017009,33.16
36085029104,36085017009,108.62
36085029103,36085017009,95.39
36085014604,36085017009,42.34
36085017009,36085017009,0.0
36085022800,36085017009,39.41
36085027705,36085017009,78.62
36085027706,36085017009,80.1
36085990100,36085017009,124.1
36085018100,36085017009,112.14
36085019800,36085017009,45.38
36085012805,36085017009,98.76
36085012806,36085017009,102.87
36085014607,36085017009,39.63
36085014608,36085017009,47.66
36085017011,36085017009,27.62
36085017012,36085017009,28.0
36085011202,36085017009,126.55
36085011401,36085017009,127.27
36085011402,36085017009,115.29
36085012200,36085017009,106.82
36085012804,36085017009,114.62
36085013201,36085017009,91.79
36085014606,36085017009,83.07
36085013400,36085017009,100.12
36085013800,36085017009,89.74
36085027704,36085017009,78.79
36085020804,36085017009,16.11
36085013204,36085017009,76.72
36085014605,36085017009,53.15
36085011201,36085017009,137.65
36085020803,36085017009,28.05
36085024800,36085017009,83.73
36085024401,36085017009,84.52
36085024402,36085017009,92.22
