origin,destination,minutes
36047006200,36047053200,90.84
36047006400,36047053200,88.78
36047027600,36047053200,54.21
36047034800,36047053200,80.66
36047028400,36047053200,55.38
36047028800,36047053200,53.95
36047029000,36047053200,52.41
36047029600,36047053200,53.7
36047030000,36047053200,57.81
36047030200,36047053200,60.82
36047030600,36047053200,65.63
36047030800,36047053200,72.27
36047013600,36047053200,83.24
36047013800,36047053200,85.86
36047014000,36047053200,80.74
36047014200,36047053200,82.83
36047014800,36047053200,72.28
36047015000,36047053200,69.4
36047016000,36047053200,88.69
36047027800,36047053200,58.07
36085990100,36047053200,349.67
36047032800,36047053200,97.23
36047033000,36047053200,100.25
36047033600,36047053200,102.24
36047034000,36047053200,99.97
36047034200,36047053200,100.61
36047035200,36047053200,95.01
36047005000,36047053200,99.38
36047005201,36047053200,102.15
36047005202,36047053200,103.43
36047005400,36047053200,100.9
36047015200,36047053200,88.71
36047005601,36047053200,101.44
36047005602,36047053200,101.67
36047005800,36047053200,96.12
36047028200,36047053200,64.01
36047028600,36047053200,62.59
36047029200,36047053200,59.21
36047029400,36047053200,61.73
36047030400,36047053200,65.16
36047031400,36047053200,70.09
36047015400,36047053200,82.28
36047016200,36047053200,97.75
36047028000,36047053200,65.87
36047004600,36047053200,94.04
36047990100,36047053200,85.38
36047016400,36047053200,91.28
36047016800,36047053200,78.45
36047017400,36047053200,73.2
36047017600,36047053200,69.43
36081990100,36047053200,154.54
36085000300,36047053200,168.0
36047032600,36047053200,90.3
36047003400,36047053200,94.08
36047003800,36047053200,95.73
36047016600,36047053200,76.86
36047004400,36047053200,95.78
36047006000,36047053200,93.55
36085000600,36047053200,212.11
36085001800,36047053200,232.89
36085002100,36047053200,185.94
36047017000,36047053200,73.17
36047017200,36047053200,70.84
36047017800,36047053200,63.87
36047018000,36047053200,67.31
36047018200,36047053200,59.81
36047018400,36047053200,65.2
36047035000,36047053200,78.04
36047018800,36047053200,57.91
36047019000,36047053200,53.38
36047019600,36047053200,58.25
36047019800,36047053200,62.51
36047020000,36047053200,65.31
36047020200,36047053200,68.13
36047020400,36047053200,70.98
36047020600,36047053200,73.99
36047020800,36047053200,65.53
36047021000,36047053200,63.06
36047035400,36047053200,78.72
36047003000,36047053200,88.01
36047003600,36047053200,89.99
36047038200,36047053200,62.51
36047038600,36047053200,57.97
36047039800,36047053200,55.4
36047040000,36047053200,53.02
36047040200,36047053200,56.11
36047006600,36047053200,87.12
36047006800,36047053200,85.2
36047007000,36047053200,83.48
36047026000,36047053200,43.42
36047026200,36047053200,49.88
36047026400,36047053200,51.87
36047026600,36047053200,41.42
36047026800,36047053200,43.92
36047027000,36047053200,45.31
36047027200,36047053200,47.06
36047027400,36047053200,49.09
36047012600,36047053200,76.62
