origin,destination,minutes
34017980100,36085003300,114.28
34017010100,36085003300,162.0
34017005200,36085003300,136.58
34017005300,36085003300,130.61
34017005400,36085003300,153.94
34017005500,36085003300,140.33
34017005600,36085003300,147.91
34017005801,36085003300,140.54
34017005900,36085003300,153.57
34017006000,36085003300,150.22
34017006100,36085003300,161.56
34013980200,36085003300,251.96
34017004700,36085003300,111.44
34017005802,36085003300,152.01
34017006200,36085003300,157.37
34017006300,36085003300,152.57
34017010200,36085003300,159.26
34017010300,36085003300,159.47
34017010400,36085003300,149.06
34017010500,36085003300,146.79
34017010600,36085003300,134.66
34017010700,36085003300,139.12
34017010800,36085003300,134.57
34017010900,36085003300,128.59
34017011000,36085003300,127.39
34017011100,36085003300,124.14
34017011200,36085003300,116.5
34017011300,36085003300,120.04
34017011400,36085003300,115.46
34017011500,36085003300,108.45
34017011600,36085003300,116.54
34039039800,36085003300,178.57
34039030400,36085003300,172.83
36047006200,36085003300,141.97
36047006400,36085003300,135.85
36047027600,36085003300,171.34
36047028400,36085003300,179.44
36047028800,36085003300,182.32
36047029000,36085003300,185.25
36047029600,36085003300,188.75
36047030000,36085003300,196.22
36047030200,36085003300,199.24
36047013600,36085003300,139.48
36047013800,36085003300,144.18
36047014000,36085003300,149.2
36047014200,36085003300,146.68
36047014800,36085003300,157.93
36047015000,36085003300,160.81
36047016000,36085003300,152.68
36047027800,36085003300,176.64
36085015400,36085003300,136.67
36085016901,36085003300,42.04
36085017300,36085003300,60.0
36085017700,36085003300,48.88
36085018701,36085003300,61.41
36085018702,36085003300,68.86
36085018901,36085003300,72.59
36085018902,36085003300,76.6
36085019700,36085003300,68.84
36085020100,36085003300,60.84
36085020700,36085003300,61.59
36085030302,36085003300,88.61
36085021300,36085003300,68.69
36085022300,36085003300,85.1
36085023100,36085003300,86.61
36085023900,36085003300,79.95
36085024700,36085003300,68.44
36085025100,36085003300,80.7
36085027301,36085003300,100.8
36085027302,36085003300,86.04
36085030301,36085003300,86.53
36085027702,36085003300,130.57
36085027900,36085003300,110.81
36085029102,36085003300,127.63
36085031901,36085003300,98.11
36085032300,36085003300,108.09
36085013203,36085003300,133.6
36085029104,36085003300,97.68
36085029103,36085003300,104.81
36085022800,36085003300,190.82
36085027705,36085003300,117.3
36085027706,36085003300,121.04
36085990100,36085003300,162.91
