origin,destination,minutes
36047064200,36047099800,55.06
36047007600,36047099800,128.03
36047007800,36047099800,125.77
36047008000,36047099800,123.94
36047008200,36047099800,124.55
36047008400,36047099800,123.05
36047025000,36047099800,105.78
36047025200,36047099800,101.62
36047025400,36047099800,92.04
36047025600,36047099800,94.23
36047025800,36047099800,96.77
36047046000,36047099800,69.34
36047076800,36047099800,65.42
36047152200,36047099800,77.64
36047035601,36047099800,115.19
36047035602,36047099800,116.68
36047037401,36047099800,103.14
36047037402,36047099800,108.58
36047040800,36047099800,93.5
36047041000,36047099800,90.15
36047041200,36047099800,86.31
36047041401,36047099800,86.43
36047041402,36047099800,81.31
36047041600,36047099800,80.61
36047041800,36047099800,75.91
36047049400,36047099800,83.89
36047049600,36047099800,92.21
36047049800,36047099800,95.87
36047050000,36047099800,91.3
36047050202,36047099800,95.91
36047042000,36047099800,73.28
36047042200,36047099800,79.63
36047042400,36047099800,87.02
36047042600,36047099800,90.59
36047043200,36047099800,88.61
36047043400,36047099800,86.37
36047043600,36047099800,85.96
36047043800,36047099800,80.39
36047044000,36047099800,77.63
36047044200,36047099800,72.49
36047008600,36047099800,119.23
36047008800,36047099800,117.88
36047009000,36047099800,112.01
36047009200,36047099800,112.44
36047009400,36047099800,113.1
36047009600,36047099800,118.68
36047009800,36047099800,120.39
36047010000,36047099800,122.47
36047010100,36047099800,126.61
36047010200,36047099800,125.54
36047010400,36047099800,120.0
36047010600,36047099800,116.79
36047010800,36047099800,114.7
36047011000,36047099800,106.62
36047011200,36047099800,107.78
36047011400,36047099800,109.29
36047011600,36047099800,113.87
36047011700,36047099800,122.37
36047011800,36047099800,124.88
36047012000,36047099800,121.48
36047012200,36047099800,132.54
36047050400,36047099800,88.13
36047050600,36047099800,81.41
36047051200,36047099800,73.31
36047051400,36047099800,68.55
36047051800,36047099800,64.81
36047052000,36047099800,70.09
36047052600,36047099800,73.33
36047052800,36047099800,64.84
36047053000,36047099800,66.22
36047053200,36047099800,60.53
36047044400,36047099800,76.89
36047044600,36047099800,81.98
36047044800,36047099800,76.36
36047045000,36047099800,75.17
36047045200,36047099800,71.83
36047045400,36047099800,70.26
36047045600,36047099800,69.83
36047045800,36047099800,72.27
36047046201,36047099800,76.89
36047046202,36047099800,75.56
36047046400,36047099800,80.61
36047046800,36047099800,84.55
36047047000,36047099800,92.03
36047047200,36047099800,86.63
36047047400,36047099800,86.47
36047047600,36047099800,85.84
36047047800,36047099800,86.02
36047048000,36047099800,78.54
36047048200,36047099800,74.46
36047048400,36047099800,80.83
36047014100,36047099800,117.34
36047014300,36047099800,118.73
36047014500,36047099800,120.86
36047014700,36047099800,114.29
36047014900,36047099800,110.93
36047054600,36047099800,60.04
36047061002,36047099800,114.37
36047061600,36047099800,112.98
36047051601,36047099800,60.61
36047061003,36047099800,107.37
36047061004,36047099800,110.74
36047016900,36047099800,105.63
36047017100,36047099800,99.92
36047017500,36047099800,108.12
36047017700,36047099800,94.29
36081091601,36047099800,156.23
36047011900,36047099800,121.62
36047007700,36047099800,130.09
36047013900,36047099800,116.83
36047015100,36047099800,111.1
36047016700,36047099800,106.4
36047012100,36047099800,121.02
36047013500,36047099800,114.71
36047013700,36047099800,117.25
36047015300,36047099800,111.47
36047032700,36047099800,84.11
36047066600,36047099800,92.86
36047074600,36047099800,45.49
36047074800,36047099800,48.76
36047075000,36047099800,47.77
36047077400,36047099800,47.5
36047077600,36047099800,41.64
36047078000,36047099800,38.62
36047078200,36047099800,47.74
36047078400,36047099800,42.6
36047078600,36047099800,52.06
36047078800,36047099800,51.86
36047079000,36047099800,59.68
36047079200,36047099800,63.52
36047079400,36047099800,67.02
36047080200,36047099800,75.19
36047056600,36047099800,66.64
36047056800,36047099800,67.34
36047057000,36047099800,70.07
36047057200,36047099800,74.64
36047081800,36047099800,65.8
36047063600,36047099800,55.32
36047063800,36047099800,60.53
36047064000,36047099800,54.68
36047064400,36047099800,52.31
36047064600,36047099800,47.67
36047064800,36047099800,44.09
36047065000,36047099800,38.42
36047065600,36047099800,48.99
36047007500,36047099800,128.83
36047050801,36047099800,77.3
36047050803,36047099800,79.49
36047050804,36047099800,81.23
36047051001,36047099800,70.33
36047013300,36047099800,115.31
36047015500,36047099800,109.33
36047015700,36047099800,109.95
36047082000,36047099800,70.84
36047082200,36047099800,74.04
36047082400,36047099800,62.3
36047082600,36047099800,57.6
36047082800,36047099800,57.48
36047083000,36047099800,52.48
36047083200,36047099800,49.45
36047085400,36047099800,50.89
36047085600,36047099800,57.1
36047051002,36047099800,73.99
36047051602,36047099800,64.37
36047079601,36047099800,79.29
36047079602,36047099800,76.03
36047079801,36047099800,82.78
36047079802,36047099800,84.33
36047016500,36047099800,106.62
36047073400,36047099800,36.03
36047073600,36047099800,37.15
36047073800,36047099800,41.59
36047074000,36047099800,40.42
36047074200,36047099800,44.36
36047074400,36047099800,45.31
36047021300,36047099800,88.27
36047080000,36047099800,77.69
36047065400,36047099800,49.09
36047013100,36047099800,114.53
36047007100,36047099800,127.0
36047015900,36047099800,107.64
36047032500,36047099800,84.26
36047012700,36047099800,120.85
36047012901,36047099800,117.23
36047004100,36047099800,127.86
36047032100,36047099800,80.04
36047032300,36047099800,81.46
36047032900,36047099800,72.94
36047020500,36047099800,103.74
36047020700,36047099800,101.51
36047021500,36047099800,96.83
36047021700,36047099800,93.6
36047080400,36047099800,71.08
36047003900,36047099800,123.04
36047081600,36047099800,61.38
36047080800,36047099800,59.65
36047012902,36047099800,114.31
36047016100,36047099800,112.27
36047083400,36047099800,45.69
36047085200,36047099800,50.63
36047016300,36047099800,108.03
36047031702,36047099800,84.05
36047031900,36047099800,77.08
36047033100,36047099800,64.98
36047033300,36047099800,68.36
36047019900,36047099800,113.29
36047020300,36047099800,105.94
36047080600,36047099800,66.72
36047003300,36047099800,125.57
36047003500,36047099800,121.38
36047003700,36047099800,129.5
36047021900,36047099800,89.64
36047081000,36047099800,67.05
36047081400,36047099800,58.4
36047093200,36047099800,34.08
36047065200,36047099800,45.6
36047065800,36047099800,56.02
36047030500,36047099800,98.92
36047083600,36047099800,38.7
36047083800,36047099800,42.27
36047085000,36047099800,40.88
36047085800,36047099800,53.83
36047072600,36047099800,31.71
36047067400,36047099800,36.69
36047067600,36047099800,28.97
36047017900,36047099800,116.12
36047087200,36047099800,54.53
36047072800,36047099800,25.96
36047073000,36047099800,30.76
36047073200,36047099800,32.56
36047031701,36047099800,87.7
36047033500,36047099800,70.29
36047020100,36047099800,111.5
36047003100,36047099800,130.61
36047022100,36047099800,94.65
36047018100,36047099800,121.49
36047033700,36047099800,73.64
36047033900,36047099800,75.68
36047093600,36047099800,33.03
36047093800,36047099800,37.84
36047094401,36047099800,25.45
36047094402,36047099800,20.18
36047095000,36047099800,15.89
36047035500,36047099800,58.17
36047099800,36047099800,0.0
36047059800,36047099800,85.81
36047062800,36047099800,82.68
36047062600,36047099800,76.78
36047063200,36047099800,67.48
36047066000,36047099800,51.23
36047094600,36047099800,33.84
36047066200,36047099800,49.81
36047067000,36047099800,43.42
36047084000,36047099800,38.52
36047084600,36047099800,34.26
36047084800,36047099800,36.04
36047086000,36047099800,46.49
36047086200,36047099800,41.45
36047086600,36047099800,46.06
36047086800,36047099800,47.83
36047067200,36047099800,36.16
36047067800,36047099800,25.21
36047069601,36047099800,24.86
36047069602,36047099800,32.13
36047087000,36047099800,51.91
36047087401,36047099800,60.19
36047087600,36047099800,57.37
36047087800,36047099800,50.55
36047088000,36047099800,54.08
36047068000,36047099800,32.81
36047068200,36047099800,38.9
36047068600,36047099800,40.14
36047068800,36047099800,36.05
36047069000,36047099800,32.89
36047069200,36047099800,27.62
36047069800,36047099800,37.4
36047070201,36047099800,49.86
36047070202,36047099800,156.69
36047048500,36047099800,118.36
36047041700,36047099800,96.56
36047042100,36047099800,101.76
36047042300,36047099800,106.66
36047042500,36047099800,110.9
36047072000,36047099800,21.06
36047072200,36047099800,22.86
36047072400,36047099800,24.25
36047031500,36047099800,91.04
36047034100,36047099800,81.9
36047093000,36047099800,34.83
36047093400,36047099800,32.14
36047095400,36047099800,15.73
36047095600,36047099800,9.94
36047095800,36047099800,19.8
36047096000,36047099800,30.14
36047099600,36047099800,6.07
36047035300,36047099800,66.4
36047086400,36047099800,41.78
36047123700,36047099800,121.64
36047025300,36047099800,113.27
36047098400,36047099800,32.44
36047036501,36047099800,74.62
36047101600,36047099800,28.59
36047101800,36047099800,29.59
36047102000,36047099800,26.72
36047037900,36047099800,77.52
36047038300,36047099800,85.19
36047026100,36047099800,106.64
36047113200,36047099800,55.03
36047029300,36047099800,90.38
36047030100,36047099800,74.54
36047027900,36047099800,98.48
36047090600,36047099800,65.48
36047091000,36047099800,63.63
36047036502,36047099800,73.65
36047037700,36047099800,81.39
36047110400,36047099800,56.1
36047038500,36047099800,89.09
36047025500,36047099800,118.54
36047025901,36047099800,110.21
36047113000,36047099800,57.17
36047105804,36047099800,49.74
36047029100,36047099800,94.06
36047028100,36047099800,101.98
36047090800,36047099800,69.24
36047025700,36047099800,114.73
36047036900,36047099800,78.8
36047037100,36047099800,78.38
36047038700,36047099800,93.49
36047025902,36047099800,111.36
36047112800,36047099800,59.23
36047113400,36047099800,63.45
36047028300,36047099800,106.03
36047028900,36047099800,98.84
36047053100,36047099800,123.94
36047036700,36047099800,77.27
36047037300,36047099800,82.84
36047037500,36047099800,86.73
36047114400,36047099800,73.41
36047112600,36047099800,62.99
36047115600,36047099800,66.08
36047028501,36047099800,109.77
36047028502,36047099800,108.8
36047028700,36047099800,102.16
36047050700,36047099800,117.97
36047048900,36047099800,114.56
36047049100,36047099800,118.88
36047107800,36047099800,55.26
36047110600,36047099800,53.62
36047112200,36047099800,64.55
36047112400,36047099800,67.08
36047038900,36047099800,108.6
36047039100,36047099800,107.23
36047039300,36047099800,100.41
36047039500,36047099800,94.55
36047039700,36047099800,89.43
36047039900,36047099800,91.8
36047040100,36047099800,88.19
36047040300,36047099800,85.42
36047114201,36047099800,86.29
36047115800,36047099800,69.26
36047119800,36047099800,80.14
36047040500,36047099800,83.73
36047041900,36047099800,99.35
36047105801,36047099800,52.35
36047070000,36047099800,37.53
36047070600,36047099800,44.0
36047034300,36047099800,76.21
36047034900,36047099800,62.7
36047035100,36047099800,63.6
36047096200,36047099800,25.98
36047096400,36047099800,21.9
36047099400,36047099800,9.89
36047022700,36047099800,103.01
36047023100,36047099800,111.87
36047024700,36047099800,94.42
36047100400,36047099800,4.95
36047031300,36047099800,85.23
36047088200,36047099800,49.07
36047088400,36047099800,51.6
36047088600,36047099800,44.22
36047088800,36047099800,39.82
36047019700,36047099800,117.16
36047022900,36047099800,107.13
36047024500,36047099800,101.88
36047018300,36047099800,125.31
36047034500,36047099800,69.71
36047034700,36047099800,66.84
36047019300,36047099800,122.8
36047019500,36047099800,122.3
36047096600,36047099800,19.14
36047096800,36047099800,26.75
36047097000,36047099800,31.28
36047035700,36047099800,64.6
36047035900,36047099800,63.58
36047023300,36047099800,114.78
36047024300,36047099800,107.94
36047024900,36047099800,99.25
36047100600,36047099800,7.91
36047102600,36047099800,10.49
36047026700,36047099800,95.24
36047026900,36047099800,91.43
36047027100,36047099800,84.04
36047030900,36047099800,74.72
36047031100,36047099800,80.51
36047089000,36047099800,46.76
36047089200,36047099800,51.91
36047089400,36047099800,51.8
36047089600,36047099800,48.27
36047090000,36047099800,55.32
36047092800,36047099800,39.67
36047018700,36047099800,127.74
36047019100,36047099800,126.95
36047099200,36047099800,14.4
36047036100,36047099800,60.42
36047023500,36047099800,117.22
36047024100,36047099800,114.85
36047102800,36047099800,21.16
36047109800,36047099800,44.2
36047025100,36047099800,105.36
36047026500,36047099800,99.46
36047027300,36047099800,86.31
36047030700,36047099800,73.46
36047097400,36047099800,33.75
36047099000,36047099800,18.11
36047036300,36047099800,65.34
36047100800,36047099800,11.77
36047027500,36047099800,90.29
36047029700,36047099800,81.74
36047029900,36047099800,76.75
36047089800,36047099800,53.82
36047090200,36047099800,61.39
36047091600,36047099800,49.87
36047092200,36047099800,43.52
36047098200,36047099800,39.22
36047098600,36047099800,29.38
36047098800,36047099800,24.9
36047101000,36047099800,15.77
36047101200,36047099800,20.2
36047101400,36047099800,24.15
36047102200,36047099800,22.49
36047102400,36047099800,18.21
36047103400,36047099800,26.62
36047092400,36047099800,59.06
36047038100,36047099800,80.27
36047026300,36047099800,102.41
36047027700,36047099800,94.5
36047029500,36047099800,86.34
36047030300,36047099800,69.82
36047091200,36047099800,58.23
36047091800,36047099800,54.72
36047092000,36047099800,50.52
36047070203,36047099800,190.69
36047040700,36047099800,88.38
36047040900,36047099800,96.16
36047041100,36047099800,90.08
36047041300,36047099800,93.62
36047041500,36047099800,93.82
36047042700,36047099800,114.09
36047042900,36047099800,109.85
36047043100,36047099800,106.76
36047043300,36047099800,107.98
36047043500,36047099800,99.84
36047043700,36047099800,98.83
36047043900,36047099800,103.88
36047044100,36047099800,109.49
36047044300,36047099800,112.03
36047044500,36047099800,115.86
36047044700,36047099800,118.83
36047045300,36047099800,119.65
36081054500,36047099800,115.81
36081054900,36047099800,112.33
36081055300,36047099800,105.57
36047114202,36047099800,89.39
36047114600,36047099800,85.14
36047115200,36047099800,75.79
36047116000,36047099800,71.76
36081054700,36047099800,112.9
36081055500,36047099800,107.0
36081055900,36047099800,102.78
36081056100,36047099800,123.71
36081055100,36047099800,110.41
36081055700,36047099800,109.1
36081056500,36047099800,104.4
36047107000,36047099800,63.58
36047111000,36047099800,60.27
36047115000,36047099800,79.39
36047116200,36047099800,74.62
36047112000,36047099800,71.71
36047117000,36047099800,85.51
36047117201,36047099800,89.36
36081058300,36047099800,114.31
36081058500,36047099800,117.25
36081058900,36047099800,118.2
36047117202,36047099800,95.11
36047118000,36047099800,104.48
36081056700,36047099800,111.79
36081057700,36047099800,116.12
36081057900,36047099800,120.05
36081058100,36047099800,119.91
36081061301,36047099800,126.77
36081093401,36047099800,163.11
36081091602,36047099800,151.0
36081091800,36047099800,133.03
36081092200,36047099800,146.89
36081092800,36047099800,154.84
36081093800,36047099800,182.5
36081093402,36047099800,167.7
36081107202,36047099800,185.42
36047111600,36047099800,68.53
36047116400,36047099800,77.03
36047111800,36047099800,76.58
36047116600,36047099800,82.88
36047119400,36047099800,82.56
36047116800,36047099800,89.68
36047119200,36047099800,88.29
36047117400,36047099800,97.14
36047119600,36047099800,87.78
36047121000,36047099800,81.29
36047122000,36047099800,91.14
36047119000,36047099800,93.57
36047117601,36047099800,100.34
36047117800,36047099800,97.58
36047120800,36047099800,85.18
36047121400,36047099800,79.42
36047117602,36047099800,102.85
36047118201,36047099800,105.55
36047118202,36047099800,109.61
36047118400,36047099800,102.3
36047118600,36047099800,99.39
36047118800,36047099800,97.09
36047120000,36047099800,88.86
36047120200,36047099800,94.41
36081062700,36047099800,122.84
36081000200,36047099800,117.77
36081000600,36047099800,108.53
36081000400,36047099800,112.76
36081003400,36047099800,108.23
36081003600,36047099800,109.07
36081004200,36047099800,105.62
36081004401,36047099800,99.96
36081064102,36047099800,137.86
36081062900,36047099800,121.9
36081071600,36047099800,195.69
36081088400,36047099800,124.6
36081089200,36047099800,113.99
36081094201,36047099800,189.91
36081094202,36047099800,202.33
36081107201,36047099800,193.02
36081006202,36047099800,95.0
36081084602,36047099800,151.85
36081083800,36047099800,147.78
36081084601,36047099800,145.32
36081000800,36047099800,114.79
36081001000,36047099800,119.73
36081001200,36047099800,123.52
36081001600,36047099800,120.03
36081001800,36047099800,123.65
36081003200,36047099800,121.67
36081003800,36047099800,117.54
36081004001,36047099800,119.33
36081005000,36047099800,106.14
36081005200,36047099800,108.53
36081005400,36047099800,110.58
36081005800,36047099800,106.62
36081006201,36047099800,101.2
36081004002,36047099800,119.59
36081008600,36047099800,115.06
36081008800,36047099800,112.59
36081009400,36047099800,125.76
36081086400,36047099800,122.56
36081011200,36047099800,125.08
