origin,destination,minutes
34003013002,36005037800,158.95
34003019104,36005037800,141.43
34003019202,36005037800,139.64
34003019102,36005037800,139.39
34003015500,36005037800,177.75
34003008000,36005037800,266.21
34003016000,36005037800,172.75
34003015100,36005037800,200.6
34003055100,36005037800,231.39
34003002100,36005037800,282.56
36005021900,36005037800,84.47
36005007300,36005037800,109.55
36005024100,36005037800,60.88
36005022500,36005037800,77.44
36005014300,36005037800,87.61
36005022701,36005037800,70.15
36005040100,36005037800,44.74
36005016300,36005037800,73.94
36005023900,36005037800,53.34
36005026500,36005037800,49.47
36005028700,36005037800,46.03
36005021301,36005037800,80.8
36005021502,36005037800,76.64
36005005902,36005037800,103.01
36005030701,36005037800,54.03
36005028300,36005037800,47.62
36005006700,36005037800,102.61
36005027700,36005037800,45.03
36005026900,36005037800,52.9
36005022703,36005037800,73.22
36005027300,36005037800,50.5
36005007700,36005037800,102.06
36005013300,36005037800,96.83
36005019500,36005037800,94.62
36005006100,36005037800,101.51
36005021501,36005037800,75.68
36005023502,36005037800,61.03
36005037900,36005037800,54.0
36005016500,36005037800,66.3
36005014100,36005037800,95.56
36005030100,36005037800,63.07
36005014900,36005037800,83.75
36005019700,36005037800,88.97
36005016700,36005037800,71.01
36005017500,36005037800,87.31
36005022300,36005037800,80.14
36005026300,36005037800,53.84
36005014500,36005037800,82.71
36005022901,36005037800,67.11
36005025500,36005037800,57.1
36005029700,36005037800,55.68
36005029500,36005037800,49.87
36005024300,36005037800,67.92
36005022902,36005037800,70.44
36005038100,36005037800,55.85
36005025100,36005037800,60.68
36005016900,36005037800,75.07
36005028500,36005037800,43.55
36005022702,36005037800,74.41
36005023704,36005037800,54.6
36005017100,36005037800,73.24
36005023501,36005037800,59.61
36005024900,36005037800,65.34
36005025700,36005037800,62.26
36005026100,36005037800,53.61
36005014701,36005037800,78.95
36005014702,36005037800,76.22
36005017701,36005037800,82.61
36005017702,36005037800,78.92
36005017901,36005037800,86.97
36005017902,36005037800,83.18
36005018101,36005037800,89.82
36005018102,36005037800,90.82
36005018301,36005037800,95.93
36005018302,36005037800,95.83
36005022101,36005037800,85.23
36005022102,36005037800,83.79
36005023703,36005037800,49.58
36005024501,36005037800,71.28
36005024502,36005037800,67.29
36005026701,36005037800,47.76
36005026702,36005037800,45.11
36005029302,36005037800,61.73
36005038301,36005037800,49.53
36005038302,36005037800,45.6
36005021700,36005037800,73.04
36005023702,36005037800,46.28
36005039500,36005037800,56.83
36061026100,36005037800,98.61
36061026900,36005037800,93.19
36061029300,36005037800,70.81
36061031100,36005037800,97.94
36061026500,36005037800,100.62
36061029900,36005037800,73.84
36005005300,36005037800,78.46
36005018900,36005037800,101.03
36005024700,36005037800,70.83
36005021100,36005037800,88.83
36005019300,36005037800,96.95
36005019900,36005037800,95.23
