origin,destination,minutes
36047049000,36047115000,116.58
36047049200,36047115000,114.94
36047075800,36047115000,114.85
36047075200,36047115000,107.15
36047075400,36047115000,109.18
36047075600,36047115000,110.48
36047076000,36047115000,114.97
36047076200,36047115000,111.47
36047076400,36047115000,109.08
36047076600,36047115000,105.9
36047077000,36047115000,99.68
36047077200,36047115000,103.84
36047150200,36047115000,106.81
36047064200,36047115000,112.73
36047046000,36047115000,117.1
36047152200,36047115000,109.16
36047049400,36047115000,113.38
36047049600,36047115000,117.2
36047050000,36047115000,108.67
36047050202,36047115000,99.41
36047050400,36047115000,105.34
36047050600,36047115000,100.53
36047051200,36047115000,101.93
36047051400,36047115000,102.26
36047051800,36047115000,105.72
36047052000,36047115000,108.41
36047052600,36047115000,111.66
36047052800,36047115000,115.55
36047053000,36047115000,118.84
36047053200,36047115000,113.83
36047048200,36047115000,116.29
36047048400,36047115000,121.28
36047014900,36047115000,110.09
36047051601,36047115000,101.01
36047016900,36047115000,106.12
36047017100,36047115000,101.5
36047017700,36047115000,90.12
36047011900,36047115000,108.04
36047013900,36047115000,112.62
36047015100,36047115000,106.89
36047016700,36047115000,102.19
36047013500,36047115000,105.73
36047013700,36047115000,109.54
36047015300,36047115000,104.55
36047032700,36047115000,78.84
36047066600,36047115000,152.97
36047074600,36047115000,102.59
36047074800,36047115000,104.83
36047075000,36047115000,103.0
36047077400,36047115000,98.95
36047077600,36047115000,94.94
36047078000,36047115000,86.75
36047078200,36047115000,89.09
36047078400,36047115000,90.73
36047078600,36047115000,96.5
36047078800,36047115000,94.41
36047079000,36047115000,95.78
36047079200,36047115000,95.65
36047079400,36047115000,92.46
36047080200,36047115000,77.71
36047081800,36047115000,80.06
36047063600,36047115000,114.81
36047064000,36047115000,113.82
36047064400,36047115000,110.65
36047064600,36047115000,106.64
36047064800,36047115000,103.07
36047065000,36047115000,97.56
36047065600,36047115000,108.48
36047050801,36047115000,94.08
36047050803,36047115000,90.04
36047050804,36047115000,93.38
36047051001,36047115000,99.59
36047013300,36047115000,101.73
36047015500,36047115000,100.62
36047015700,36047115000,96.37
36047082000,36047115000,81.25
36047082200,36047115000,84.44
36047082400,36047115000,85.7
36047082600,36047115000,89.82
36047082800,36047115000,92.03
36047083000,36047115000,88.53
36047083200,36047115000,84.0
36047085400,36047115000,82.96
36047085600,36047115000,84.69
36047051002,36047115000,97.76
