origin,destination,minutes
36081107202,36081052200,189.95
36081003400,36081052200,117.98
36081003600,36081052200,115.3
36081064102,36081052200,110.02
36059411302,36081052200,119.74
36059411000,36081052200,149.37
36059411301,36081052200,98.56
36059410900,36081052200,92.17
36059410800,36081052200,98.79
36059411500,36081052200,133.24
36059411700,36081052200,120.3
36059411200,36081052200,132.33
36059411400,36081052200,127.31
36081069400,36081052200,70.21
36081071600,36081052200,84.03
36081088400,36081052200,121.33
36081089200,36081052200,131.16
36081032000,36081052200,60.13
36081066400,36081052200,81.28
36081006202,36081052200,124.26
36081048000,36081052200,26.84
36081048200,36081052200,25.29
36081026600,36081052200,34.65
36081027800,36081052200,41.1
36081028000,36081052200,34.9
36081028400,36081052200,41.63
36081050000,36081052200,20.16
36081028800,36081052200,51.74
36081040400,36081052200,19.72
36081043200,36081052200,27.66
36081043400,36081052200,32.99
36081018401,36081052200,58.83
36081129103,36081052200,68.29
36081048400,36081052200,25.36
36081049200,36081052200,38.41
36081050201,36081052200,16.18
36081040200,36081052200,14.29
36081129102,36081052200,57.68
36081136700,36081052200,76.05
36081129104,36081052200,68.62
36081050400,36081052200,14.0
36081050202,36081052200,15.59
36081055200,36081052200,48.31
36081137700,36081052200,81.45
36059409800,36081052200,53.73
36059404901,36081052200,50.1
36059404800,36081052200,70.18
36059404400,36081052200,70.24
36059404300,36081052200,57.31
36081068000,36081052200,57.64
36081068200,36081052200,48.77
36081069000,36081052200,60.36
36081062200,36081052200,35.92
36081078800,36081052200,60.32
36081058200,36081052200,24.68
36081028200,36081052200,34.83
36081049600,36081052200,30.73
36081050600,36081052200,8.35
36081050800,36081052200,12.2
36081051000,36081052200,18.31
36081051200,36081052200,19.9
36081032800,36081052200,42.95
36081033000,36081052200,46.32
36081033401,36081052200,35.35
36081033402,36081052200,44.12
36081051600,36081052200,12.27
36081051800,36081052200,6.87
36081052000,36081052200,3.71
36081052200,36081052200,0.0
36081052400,36081052200,7.16
36081052600,36081052200,6.83
36081052800,36081052200,11.39
36081053000,36081052200,8.95
36081053200,36081052200,11.08
36081053401,36081052200,16.48
36081053601,36081052200,18.1
36081053800,36081052200,18.97
36081054000,36081052200,28.83
36081054200,36081052200,36.66
36081035200,36081052200,33.56
36081035800,36081052200,38.34
36081036600,36081052200,25.75
36081036800,36081052200,27.21
36081037600,36081052200,18.5
36081038400,36081052200,16.78
36081039400,36081052200,19.11
36081039800,36081052200,13.2
36081054800,36081052200,41.59
36081055400,36081052200,51.96
36081055600,36081052200,46.86
36081055800,36081052200,44.84
36081056000,36081052200,49.68
36081056200,36081052200,50.1
36081056400,36081052200,45.9
36081056600,36081052200,41.33
36081056800,36081052200,37.28
36081040000,36081052200,10.78
36081042600,36081052200,27.34
36081058000,36081052200,31.66
36081059000,36081052200,22.53
36081059200,36081052200,29.06
36081059400,36081052200,29.58
36081059600,36081052200,26.09
36081059800,36081052200,22.67
36081010200,36081052200,79.46
36081010400,36081052200,87.31
36081010600,36081052200,82.51
36081015000,36081052200,75.75
36081015200,36081052200,66.57
36081015400,36081052200,75.35
36081015600,36081052200,75.89
36081016400,36081052200,76.51
36081016600,36081052200,79.21
36081021200,36081052200,64.69
36081021400,36081052200,71.15
36081022001,36081052200,80.67
36081022002,36081052200,75.81
36081023200,36081052200,69.68
36081015801,36081052200,70.84
36081020800,36081052200,59.77
36081023000,36081052200,66.34
36081023800,36081052200,62.18
36081024000,36081052200,58.32
36081125700,36081052200,75.16
36081126500,36081052200,67.83
36081126700,36081052200,62.2
36081124100,36081052200,71.55
36081044800,36081052200,58.3
36081045000,36081052200,63.22
36081045200,36081052200,57.22
36081023600,36081052200,58.95
36081124700,36081052200,66.62
36081084000,36081052200,80.9
36081084602,36081052200,87.46
36081083800,36081052200,86.02
36081084601,36081052200,90.81
36081016800,36081052200,73.2
36081017000,36081052200,69.59
36081017200,36081052200,68.07
36081017400,36081052200,68.06
36081017600,36081052200,69.74
36081017800,36081052200,70.4
36081020200,36081052200,65.67
36081020400,36081052200,59.7
36081020600,36081052200,61.68
36081019400,36081052200,59.54
36081025400,36081052200,50.17
36081079000,36081052200,64.48
36081079200,36081052200,67.84
36081044400,36081052200,37.17
36081081400,36081052200,74.78
36081081800,36081052200,77.28
36081027000,36081052200,45.93
36081027200,36081052200,47.68
36081044000,36081052200,36.32
36081044601,36081052200,50.96
36081044602,36081052200,52.73
36081045400,36081052200,51.51
36081045800,36081052200,47.01
36081046000,36081052200,45.48
36081046200,36081052200,40.52
36081046400,36081052200,46.44
36081046600,36081052200,41.72
36081018000,36081052200,67.83
36081018200,36081052200,63.42
36081018402,36081052200,56.41
36081018600,36081052200,57.56
36081018800,36081052200,56.43
36081019000,36081052200,49.9
36081019200,36081052200,54.51
36081019600,36081052200,56.51
36081019800,36081052200,59.82
36081024600,36081052200,46.83
36081025800,36081052200,43.47
36081026000,36081052200,49.95
36081026200,36081052200,46.97
36081045600,36081052200,50.7
36081127700,36081052200,48.14
36081047200,36081052200,35.51
36081133300,36081052200,55.57
36081133900,36081052200,58.9
36081047000,36081052200,30.44
36081047600,36081052200,39.86
36081026400,36081052200,40.73
36081027400,36081052200,45.29
36081027600,36081052200,42.24
36081041400,36081052200,37.93
36081046800,36081052200,35.59
36081128300,36081052200,63.24
36081042400,36081052200,26.19
36081030600,36081052200,60.98
36081047800,36081052200,32.77
36081109300,36081052200,119.28
36081141700,36081052200,75.2
36081077908,36081052200,83.68
36081109700,36081052200,110.89
36081112900,36081052200,103.08
36081113300,36081052200,100.49
36081118100,36081052200,98.59
36081122300,36081052200,75.25
36081142900,36081052200,83.0
36081145101,36081052200,88.81
36081145900,36081052200,90.04
36081146300,36081052200,92.86
36081112300,36081052200,108.4
36081146700,36081052200,100.08
36081111300,36081052200,113.59
36081144700,36081052200,93.12
36081145102,36081052200,83.72
36081140901,36081052200,74.49
36081140902,36081052200,77.21
36081143500,36081052200,86.82
36081144100,36081052200,92.26
36081147100,36081052200,101.25
36081148300,36081052200,126.81
36081134100,36081052200,67.15
36081134700,36081052200,63.83
36081138501,36081052200,91.73
36081138502,36081052200,90.08
36081139900,36081052200,83.34
36081140300,36081052200,80.74
36081147900,36081052200,118.3
36081150701,36081052200,105.49
36081001400,36081052200,111.43
36081001600,36081052200,113.11
36081001800,36081052200,109.39
36081002000,36081052200,107.24
36081002200,36081052200,106.39
36081002400,36081052200,102.05
36081002800,36081052200,100.79
36081003000,36081052200,104.46
36081003200,36081052200,104.96
36081003800,36081052200,105.67
36081004001,36081052200,104.11
36081005400,36081052200,110.03
36081005800,36081052200,110.37
36081063900,36081052200,111.99
36081064101,36081052200,105.43
36081006201,36081052200,116.34
36081011400,36081052200,98.76
36081012602,36081052200,97.28
36081012800,36081052200,94.09
36081002600,36081052200,97.58
36081004002,36081052200,102.63
36081077300,36081052200,91.9
36081008600,36081052200,104.54
36081008800,36081052200,102.17
36081009400,36081052200,96.04
36081011000,36081052200,90.78
36081086400,36081052200,93.5
36081011200,36081052200,96.17
36081011600,36081052200,96.42
36081011800,36081052200,89.24
36081012400,36081052200,90.5
36081012601,36081052200,93.36
36081013000,36081052200,91.28
36081013200,36081052200,87.31
36081013400,36081052200,89.22
36081076902,36081052200,94.58
36081077500,36081052200,88.57
36081009600,36081052200,92.44
36081009800,36081052200,88.94
36081010000,36081052200,88.37
36081010800,36081052200,85.31
36081012000,36081052200,84.63
36081012200,36081052200,86.79
36081013600,36081052200,83.82
36081013800,36081052200,80.71
36081014000,36081052200,82.05
36081014201,36081052200,77.07
36081014202,36081052200,74.39
36081014400,36081052200,82.65
36081014800,36081052200,76.69
36081021600,36081052200,81.56
36081077903,36081052200,83.13
36081077904,36081052200,79.91
36081077905,36081052200,74.17
36081015802,36081052200,76.59
36081071100,36081052200,116.56
36081074300,36081052200,124.24
36081074700,36081052200,124.06
36081071304,36081052200,123.45
36081070900,36081052200,118.59
36081079702,36081052200,118.91
36081074100,36081052200,118.35
36081085300,36081052200,120.67
36081071303,36081052200,117.08
36081071305,36081052200,115.37
36081070700,36081052200,113.91
36081073900,36081052200,109.3
36081079300,36081052200,126.34
36081079900,36081052200,110.59
36081080301,36081052200,114.28
36081080302,36081052200,106.31
36081083700,36081052200,101.34
36081084500,36081052200,110.21
36081085500,36081052200,117.01
36081085700,36081052200,116.29
36081085900,36081052200,112.62
36081086300,36081052200,116.16
36081075702,36081052200,104.61
36081079701,36081052200,115.9
36081116300,36081052200,117.54
36081086100,36081052200,110.13
