origin,destination,minutes
36047017700,36081052500,121.23
36047011900,36081052500,113.11
36047004700,36081052500,119.01
36047013500,36081052500,116.05
36047032700,36081052500,110.51
36047080200,36081052500,114.63
36047081800,36081052500,117.61
36047007500,36081052500,114.11
36047013300,36081052500,112.13
36047015500,36081052500,115.38
36047015700,36081052500,111.13
36047082000,36081052500,118.33
36047082200,36081052500,121.45
36047079601,36081052500,118.94
36047079801,36081052500,113.91
36047079802,36081052500,117.75
36047016500,36081052500,113.1
36047021300,36081052500,104.53
36047080000,36081052500,110.29
36047006700,36081052500,117.24
36047013100,36081052500,108.15
36047004900,36081052500,115.94
36047007100,36081052500,106.78
36047015900,36081052500,107.94
36047032500,36081052500,104.59
36047004500,36081052500,111.31
36047006900,36081052500,109.88
36047012700,36081052500,105.14
36047012901,36081052500,104.26
36061000900,36081052500,119.7
36047000301,36081052500,106.68
36047000700,36081052500,109.0
36047000900,36081052500,105.26
36047004100,36081052500,101.68
36047004300,36081052500,105.54
36047032100,36081052500,102.96
36047032300,36081052500,104.37
36047032900,36081052500,102.11
36047020500,36081052500,97.68
36047020700,36081052500,101.2
36047021500,36081052500,102.44
36047021700,36081052500,98.75
36047080400,36081052500,108.63
36047003900,36081052500,100.21
36047081600,36081052500,114.0
36047080800,36081052500,102.3
36047012902,36081052500,103.41
36047016100,36081052500,102.08
36047016300,36081052500,101.51
36047031702,36081052500,93.33
36047031900,36081052500,98.19
36047033100,36081052500,95.43
36047033300,36081052500,94.04
36047019900,36081052500,89.39
36047020300,36081052500,94.11
36047080600,36081052500,100.17
36047003300,36081052500,93.92
36047003500,36081052500,95.26
36047003700,36081052500,99.19
36047021900,36081052500,96.63
36047081000,36081052500,104.94
36047081400,36081052500,109.26
36047030500,36081052500,93.7
36047000501,36081052500,105.47
36047085800,36081052500,113.84
36047017900,36081052500,93.39
36047087200,36081052500,107.54
36061000700,36081052500,117.76
36047031701,36081052500,89.62
36047033500,36081052500,91.16
36047001100,36081052500,98.84
36047001300,36081052500,98.58
36047020100,36081052500,87.36
36047003100,36081052500,91.36
36047022100,36081052500,90.97
36047000502,36081052500,102.51
36047001500,36081052500,92.54
36047018100,36081052500,90.82
36047033700,36081052500,89.21
36047033900,36081052500,86.69
36047093600,36081052500,104.77
36047093800,36081052500,104.72
36047035500,36081052500,89.4
36047094600,36081052500,110.52
36047084800,36081052500,111.88
36047086000,36081052500,109.73
36047086200,36081052500,106.47
36047086600,36081052500,98.04
36047086800,36081052500,101.62
36047087000,36081052500,104.31
36047087401,36081052500,98.27
36047087600,36081052500,96.5
36047087800,36081052500,96.05
36047088000,36081052500,91.54
36047052700,36081052500,54.92
36061001401,36081052500,92.92
36061001600,36081052500,99.88
36047052300,36081052500,59.19
36061004100,36081052500,102.42
36061003300,36081052500,115.36
36061001402,36081052500,89.28
36061001200,36081052500,94.24
36061001002,36081052500,99.47
36061001800,36081052500,94.88
36061004700,36081052500,109.3
36061002201,36081052500,95.06
36061004500,36081052500,104.72
36047055100,36081052500,63.83
36047048500,36081052500,39.17
36047041700,36081052500,41.03
36047049300,36081052500,43.37
36047042100,36081052500,38.05
36047042300,36081052500,37.83
36047042500,36081052500,35.71
36047050500,36081052500,47.7
36047051300,36081052500,50.62
36061003001,36081052500,95.18
36061008700,36081052500,120.57
36061006200,36081052500,91.14
36061005800,36081052500,110.42
36061006000,36081052500,100.5
36061002202,36081052500,98.07
36061003400,36081052500,106.42
36061002601,36081052500,100.03
36061006600,36081052500,97.09
36061003601,36081052500,99.73
36061002400,36081052500,108.51
36061006800,36081052500,103.3
36061003200,36081052500,101.46
36061005501,36081052500,111.56
36061003002,36081052500,97.64
36061004800,36081052500,107.24
36061002800,36081052500,105.99
36061005900,36081052500,115.29
36061005700,36081052500,112.97
36061003602,36081052500,102.96
36061004200,36081052500,114.42
36061002000,36081052500,103.05
36061004300,36081052500,102.84
36061008100,36081052500,124.06
36061005502,36081052500,106.55
36061006500,36081052500,115.47
36061003800,36081052500,106.64
36061005000,36081052500,110.23
36061006400,36081052500,101.36
36061008300,36081052500,130.05
36061006100,36081052500,117.16
36061002602,36081052500,102.69
36047031500,36081052500,85.76
36047034100,36081052500,87.57
36047093000,36081052500,106.44
36047093400,36081052500,106.48
36047096000,36081052500,114.04
36047035300,36081052500,84.93
36047086400,36081052500,99.48
36047123700,36081052500,69.23
36047025300,36081052500,62.08
36047098400,36081052500,111.88
36047036501,36081052500,69.64
36047101800,36081052500,120.23
36047037900,36081052500,60.28
36047038300,36081052500,56.82
36047026100,36081052500,59.98
36047113200,36081052500,89.2
36047029300,36081052500,56.65
36047030100,36081052500,65.27
36047027900,36081052500,58.49
36047090600,36081052500,77.84
36047091000,36081052500,84.26
36047053700,36081052500,63.81
36047036502,36081052500,70.21
36047037700,36081052500,55.67
36047110400,36081052500,94.55
36047038500,36081052500,52.45
36047025500,36081052500,59.31
36047025901,36081052500,56.13
36047113000,36081052500,87.18
36047105804,36081052500,111.04
36047029100,36081052500,52.87
36047028100,36081052500,53.95
36047090800,36081052500,78.39
36047025700,36081052500,54.35
36047053900,36081052500,68.69
36047036900,36081052500,64.17
36047037100,36081052500,60.98
36047038700,36081052500,49.05
36047025902,36081052500,54.05
36047112800,36081052500,89.1
36047113400,36081052500,80.53
36047028300,36081052500,51.36
36047028900,36081052500,50.06
36047053100,36081052500,59.87
36061000201,36081052500,97.33
36061000202,36081052500,100.71
36061000600,36081052500,99.11
36047054500,36081052500,69.01
36047036700,36081052500,65.52
36047037300,36081052500,57.04
36047037500,36081052500,51.48
36047114400,36081052500,72.55
36047112600,36081052500,84.78
36047115600,36081052500,79.48
36047028501,36081052500,47.81
36047028502,36081052500,50.24
36047028700,36081052500,46.51
36047050700,36081052500,52.32
36047053300,36081052500,61.23
36047053500,36081052500,64.0
36047050900,36081052500,55.57
36061001001,36081052500,101.33
36047054700,36081052500,67.8
36047048900,36081052500,43.74
36047049100,36081052500,51.07
36047107800,36081052500,98.82
36047110600,36081052500,98.92
36047112200,36081052500,87.25
36047112400,36081052500,84.51
36047038900,36081052500,45.18
36047039100,36081052500,41.76
36047039300,36081052500,43.91
36047039500,36081052500,43.27
36047039700,36081052500,49.1
36047039900,36081052500,46.74
36047040100,36081052500,52.13
36047040300,36081052500,56.11
36047114201,36081052500,64.11
36047115800,36081052500,81.08
36047119800,36081052500,70.96
36047040500,36081052500,60.84
36047041900,36081052500,38.99
36047052900,36081052500,57.26
36047105801,36081052500,109.04
36061002900,36081052500,108.51
36047052500,36081052500,61.81
36061002700,36081052500,106.88
36061003100,36081052500,111.02
36061002100,36081052500,119.74
36047054900,36081052500,66.99
36047051100,36081052500,51.64
36047034300,36081052500,80.41
36047034900,36081052500,82.1
36047035100,36081052500,83.05
36047096200,36081052500,113.65
36047022700,36081052500,85.85
36047023100,36081052500,81.94
36047024700,36081052500,84.87
36047031300,36081052500,82.64
36047088200,36081052500,92.09
36047088400,36081052500,88.42
36047088600,36081052500,93.51
36047088800,36081052500,99.15
36047019700,36081052500,84.37
36047022900,36081052500,79.14
36047024500,36081052500,78.51
36047018300,36081052500,83.66
36047034500,36081052500,78.72
36047034700,36081052500,75.18
36047019300,36081052500,76.18
36047019500,36081052500,79.69
36047096800,36081052500,112.91
36047097000,36081052500,108.7
36047035700,36081052500,79.39
36047035900,36081052500,77.53
36047002901,36081052500,87.74
36047023300,36081052500,76.39
36047024300,36081052500,72.54
36047024900,36081052500,75.06
36047026700,36081052500,71.28
36047026900,36081052500,75.01
36047027100,36081052500,74.2
36047030900,36081052500,73.8
36047031100,36081052500,78.23
36047089000,36081052500,92.74
36047089200,36081052500,86.89
36047089400,36081052500,87.3
36047089600,36081052500,92.83
36047090000,36081052500,82.24
36047092800,36081052500,101.14
36061001502,36081052500,117.27
36047000100,36081052500,102.48
36047021100,36081052500,81.94
36047018501,36081052500,83.22
36047018700,36081052500,79.89
36047019100,36081052500,74.43
36047002300,36081052500,91.55
36047036100,36081052500,76.64
36047023500,36081052500,69.74
36047024100,36081052500,68.32
36047109800,36081052500,100.84
36047025100,36081052500,68.99
36047026500,36081052500,67.19
36047027300,36081052500,70.35
36047030700,36081052500,72.85
36047054300,36081052500,74.82
36047002100,36081052500,121.19
36061001501,36081052500,114.43
36061002500,36081052500,109.7
36061000800,36081052500,104.29
36047097400,36081052500,110.75
36047036300,36081052500,71.73
36047027500,36081052500,66.67
36047029700,36081052500,65.84
36047029900,36081052500,67.11
36047089800,36081052500,85.39
36047090200,36081052500,79.54
36047091600,36081052500,91.15
36047092200,36081052500,96.68
36047098200,36081052500,104.88
36047098600,36081052500,114.83
36047092400,36081052500,81.91
36047038100,36081052500,62.34
36047026300,36081052500,64.24
36047027700,36081052500,62.38
36047029500,36081052500,60.58
36047030300,36081052500,68.56
36047091200,36081052500,85.1
36047091800,36081052500,89.98
36047092000,36081052500,94.01
36061007100,36081052500,123.3
36061007300,36081052500,122.99
36061004000,36081052500,111.52
36061006700,36081052500,118.79
36061004900,36081052500,110.1
36061005200,36081052500,114.61
36061005600,36081052500,107.65
36061008900,36081052500,126.54
36061006300,36081052500,120.87
36061005400,36081052500,118.66
36061009100,36081052500,116.66
36061007700,36081052500,128.53
36061003700,36081052500,114.01
36061004400,36081052500,104.59
36047055300,36081052500,59.97
36047055500,36081052500,63.62
36047055700,36081052500,63.73
36047056300,36081052500,69.22
36047056500,36081052500,64.4
36047056900,36081052500,59.39
36047057100,36081052500,56.67
36047057300,36081052500,60.7
36047057500,36081052500,62.88
36047057900,36081052500,66.28
36047058900,36081052500,55.15
36047059100,36081052500,50.22
36047059300,36081052500,48.44
36047056100,36081052500,65.68
36047044900,36081052500,40.7
36047040700,36081052500,53.64
36047040900,36081052500,43.39
36047041100,36081052500,49.49
36047041300,36081052500,45.74
36047041500,36081052500,43.57
36047049500,36081052500,42.59
36047049700,36081052500,45.47
36047049900,36081052500,52.53
36047050100,36081052500,48.95
36047042700,36081052500,31.85
36047042900,36081052500,33.36
36047043100,36081052500,31.77
36047043300,36081052500,34.21
36047043500,36081052500,38.7
36047043700,36081052500,41.52
36047043900,36081052500,34.62
36047044100,36081052500,29.1
36047044300,36081052500,26.5
36047050300,36081052500,46.83
36047051500,36081052500,54.3
36047051700,36081052500,60.28
36047051900,36081052500,55.31
36047044500,36081052500,27.62
36047044700,36081052500,24.78
36047045300,36081052500,32.7
36047047700,36081052500,43.91
36047048100,36081052500,37.62
36081053500,36081052500,10.15
36081053900,36081052500,21.27
36081054500,36081052500,21.97
