origin,destination,minutes
34017980100,36047022200,136.18
34017005802,36047022200,173.91
34017010300,36047022200,196.46
34017010400,36047022200,205.87
34017010800,36047022200,224.28
36047006200,36047022200,50.56
36047006400,36047022200,48.49
36047027600,36047022200,38.67
36047034800,36047022200,87.96
36047028400,36047022200,46.77
36047028800,36047022200,49.65
36047029000,36047022200,52.58
36047029600,36047022200,56.08
36047030000,36047022200,63.55
36047030200,36047022200,66.56
36047030600,36047022200,72.89
36047030800,36047022200,79.52
36047013600,36047022200,42.96
36047013800,36047022200,45.58
36047014000,36047022200,40.67
36047014200,36047022200,42.55
36047014800,36047022200,38.29
36047015000,36047022200,38.28
36047016000,36047022200,48.41
36047027800,36047022200,43.97
36085990100,36047022200,309.39
36085006700,36047022200,163.53
36047032800,36047022200,104.49
36047033000,36047022200,107.5
36047033600,36047022200,109.49
36047034000,36047022200,107.31
36047034200,36047022200,107.87
36047035200,36047022200,102.35
36047005000,36047022200,59.1
36047005201,36047022200,61.87
36047005202,36047022200,63.15
36047005400,36047022200,60.62
36047015200,36047022200,49.32
36047005601,36047022200,61.16
36047005602,36047022200,61.39
36047005800,36047022200,55.84
36047028200,36047022200,54.74
36047028600,36047022200,57.64
36047029200,36047022200,58.48
36047029400,36047022200,63.79
36047030400,36047022200,69.92
36047031400,36047022200,77.35
36047015400,36047022200,52.39
36047016200,36047022200,57.47
36047028000,36047022200,52.05
36047004600,36047022200,53.75
36047990100,36047022200,92.63
36047016400,36047022200,59.39
36047016800,36047022200,53.42
36047017400,36047022200,52.51
36047017600,36047022200,52.27
36085000700,36047022200,135.9
36085000300,36047022200,127.71
36085000900,36047022200,137.54
36047032600,36047022200,97.55
36047003400,36047022200,53.8
36047003800,36047022200,55.45
36047016600,36047022200,38.55
36047004400,36047022200,55.49
36047006000,36047022200,53.27
36085001700,36047022200,141.12
36085000600,36047022200,171.82
36085001800,36047022200,192.61
36085000800,36047022200,173.17
36085002001,36047022200,187.08
36085002002,36047022200,190.03
36085002100,36047022200,145.66
36085002700,36047022200,153.62
36085002900,36047022200,159.26
36085001100,36047022200,138.08
36085003300,36047022200,151.81
36085003600,36047022200,173.58
36085003900,36047022200,167.47
36085004000,36047022200,169.34
36085005000,36047022200,186.57
36085005900,36047022200,171.07
36085006400,36047022200,196.52
36085007000,36047022200,205.4
36085007400,36047022200,198.18
36085007500,36047022200,151.16
36085007700,36047022200,148.24
36085008100,36047022200,149.81
36047017000,36047022200,45.66
36047017200,36047022200,47.01
36047017800,36047022200,44.83
36047018000,36047022200,45.49
36047018200,36047022200,39.18
36047018400,36047022200,37.9
36047035000,36047022200,92.02
36047018800,36047022200,31.23
36047019000,36047022200,25.98
36047019600,36047022200,24.27
36047019800,36047022200,31.29
36047020000,36047022200,31.33
36047020200,36047022200,32.67
36047020400,36047022200,32.67
36047020600,36047022200,34.4
36047020800,36047022200,27.19
36047021000,36047022200,24.67
36047035400,36047022200,95.3
36047003000,36047022200,47.73
36047003600,36047022200,49.71
36047038200,36047022200,71.19
36047038600,36047022200,71.94
36047039800,36047022200,68.24
36047040000,36047022200,65.12
36047040200,36047022200,64.8
36047006600,36047022200,46.84
36047006800,36047022200,44.92
36047007000,36047022200,43.2
36047026000,36047022200,33.27
36047026200,36047022200,28.25
36047026400,36047022200,34.53
36047026600,36047022200,40.43
36047026800,36047022200,44.08
36047027000,36047022200,50.97
36047027200,36047022200,45.77
