origin,destination,minutes
34017017300,36047059100,121.15
34017980100,36047059100,127.49
34017007000,36047059100,108.77
34017007500,36047059100,98.13
34017018701,36047059100,113.14
34017007300,36047059100,110.78
34017007600,36047059100,103.23
34017018000,36047059100,111.1
34017018100,36047059100,122.45
34017007400,36047059100,95.56
34017007700,36047059100,112.78
34017007800,36047059100,119.56
34017015201,36047059100,124.12
34017015801,36047059100,110.39
34017018301,36047059100,112.3
34017018302,36047059100,100.4
34017018702,36047059100,106.71
34017018200,36047059100,121.25
34017014101,36047059100,140.46
34017015001,36047059100,128.66
34017018400,36047059100,108.67
34017018500,36047059100,115.79
34017018600,36047059100,112.74
34017018800,36047059100,112.61
34017018900,36047059100,119.63
34017019000,36047059100,119.43
34017019100,36047059100,113.48
34017019200,36047059100,114.43
34017019300,36047059100,106.11
34017019400,36047059100,107.21
34017017900,36047059100,122.61
36047001800,36047059100,121.17
36047150200,36047059100,115.28
36047005300,36047059100,113.43
36047050202,36047059100,112.68
36047011700,36047059100,104.09
36047050600,36047059100,115.09
36047014100,36047059100,104.67
36047014300,36047059100,109.67
36047014500,36047059100,113.35
36047014700,36047059100,112.47
36047014900,36047059100,105.14
36047016900,36047059100,104.82
36047017100,36047059100,109.68
36047017500,36047059100,122.04
36047017700,36047059100,101.93
36061000500,36047059100,103.84
36047011900,36047059100,89.43
36047007700,36047059100,96.19
36047008500,36047059100,110.81
36047013900,36047059100,100.71
36047015100,36047059100,100.14
36047016700,36047059100,98.7
36047004700,36047059100,92.85
36047005100,36047059100,97.71
36047005900,36047059100,107.6
36047006300,36047059100,97.09
36047006500,36047059100,99.2
36047012100,36047059100,98.48
36047013500,36047059100,92.88
36047013700,36047059100,96.47
36047015300,36047059100,96.14
36047032700,36047059100,93.85
36047079400,36047059100,113.92
36047080200,36047059100,98.6
36047081800,36047059100,103.69
36047007500,36047059100,89.54
36047050801,36047059100,108.64
36047050803,36047059100,104.63
36047050804,36047059100,107.91
36047013300,36047059100,88.95
36047015500,36047059100,92.21
36047015700,36047059100,87.97
36047082000,36047059100,103.29
36047082200,36047059100,105.42
36047082400,36047059100,109.42
36047085600,36047059100,114.01
36047051002,36047059100,112.32
36047079601,36047059100,102.01
36047079602,36047059100,106.76
36047079801,36047059100,96.94
36047079802,36047059100,98.53
36047016500,36047059100,90.15
36047021300,36047059100,85.42
36047080000,36047059100,94.26
36047006700,36047059100,91.86
36047013100,36047059100,84.97
36047004900,36047059100,90.57
36047007100,36047059100,82.21
36047015900,36047059100,84.78
36047032500,36047059100,87.2
36047004500,36047059100,85.94
36047006900,36047059100,85.32
36047012700,36047059100,81.47
36047012901,36047059100,81.09
36061031900,36047059100,91.5
36061000900,36047059100,86.91
36061031704,36047059100,97.62
36047000301,36047059100,79.86
36047000700,36047059100,83.62
36047000900,36047059100,79.93
36047004100,36047059100,77.11
36047004300,36047059100,80.97
36047032100,36047059100,87.92
36047032300,36047059100,87.91
36047032900,36047059100,88.19
36047020500,36047059100,74.73
36047020700,36047059100,78.25
36047021500,36047059100,81.15
36047021700,36047059100,79.0
36047080400,36047059100,94.7
36047003900,36047059100,76.53
36047081600,36047059100,104.24
36047080800,36047059100,93.39
36047012902,36047059100,80.23
36047016100,36047059100,78.91
36047085200,36047059100,107.52
36047016300,36047059100,78.42
36047031702,36047059100,78.29
36047031900,36047059100,84.27
36047033100,36047059100,85.67
36047033300,36047059100,83.69
36047019900,36047059100,66.23
36047020300,36047059100,71.17
36047080600,36047059100,89.13
36047003300,36047059100,70.07
36047003500,36047059100,71.58
36047003700,36047059100,74.62
36047021900,36047059100,79.96
36047081000,36047059100,93.9
36047081400,36047059100,99.49
36047030500,36047059100,72.5
36047000501,36047059100,80.09
36047085800,36047059100,104.07
36047017900,36047059100,70.23
36047087200,36047059100,101.59
36061000700,36047059100,84.97
36047031701,36047059100,74.58
36047033500,36047059100,81.4
36047001100,36047059100,74.27
36047001300,36047059100,73.2
36047020100,36047059100,64.55
36047003100,36047059100,66.79
36047022100,36047059100,73.44
36047000502,36047059100,77.14
36047001500,36047059100,67.17
36047018100,36047059100,66.97
36047033700,36047059100,78.28
36047033900,36047059100,76.29
36047093600,36047059100,111.77
36047093800,36047059100,109.39
36047035500,36047059100,86.39
36047086000,36047059100,109.65
36047086200,36047059100,107.7
36047086600,36047059100,100.61
36047086800,36047059100,101.84
36047087000,36047059100,104.28
