origin,destination,minutes
34003006100,36005026500,129.89
34003054100,36005026500,168.12
34003028001,36005026500,120.49
34003015400,36005026500,154.1
34003006201,36005026500,134.91
34003019103,36005026500,101.43
34003019203,36005026500,95.31
34003019204,36005026500,102.59
34003019303,36005026500,108.31
34003019304,36005026500,119.86
34003019305,36005026500,99.54
34003041301,36005026500,135.34
34003041302,36005026500,118.28
34003028002,36005026500,110.63
34003006202,36005026500,124.62
34003019306,36005026500,117.98
34003013001,36005026500,143.23
34003041200,36005026500,125.35
34003041100,36005026500,132.92
34003054600,36005026500,147.68
34003045100,36005026500,142.97
34003013002,36005026500,112.13
34003019104,36005026500,94.6
34003019202,36005026500,92.81
34003019102,36005026500,92.56
34003015500,36005026500,130.92
34003008000,36005026500,219.38
34003016000,36005026500,125.92
34003015300,36005026500,162.43
34003055200,36005026500,200.79
34003015100,36005026500,153.77
34003015200,36005026500,172.5
34003055100,36005026500,184.56
34003002100,36005026500,235.73
36005021900,36005026500,39.58
36005007300,36005026500,79.17
36005024100,36005026500,20.53
36005004100,36005026500,82.65
36005022500,36005026500,40.15
36005003500,36005026500,84.15
36005003300,36005026500,85.86
36005014300,36005026500,55.66
36005022701,36005026500,29.06
36005040100,36005026500,6.43
36005016300,36005026500,47.83
36005023900,36005026500,11.53
36005026500,36005026500,0.0
36005028700,36005026500,28.81
36005021301,36005026500,34.17
36005021502,36005026500,29.93
36005005902,36005026500,64.56
36005030701,36005026500,43.14
36005028300,36005026500,22.02
36005006700,36005026500,69.67
36005027700,36005026500,20.93
36005026900,36005026500,10.79
36005022703,36005026500,34.74
36005027300,36005026500,14.01
36005007700,36005026500,73.33
36005013300,36005026500,69.41
36005019500,36005026500,52.8
36005006100,36005026500,65.7
36005021501,36005026500,28.85
36005023502,36005026500,25.2
36005002500,36005026500,89.69
36005037900,36005026500,23.16
36005016500,36005026500,36.11
36005014100,36005026500,64.38
36005030100,36005026500,41.04
36005014900,36005026500,55.19
36005019700,36005026500,48.07
36005016700,36005026500,41.71
36005017500,36005026500,53.2
36005022300,36005026500,39.31
36005026300,36005026500,4.83
36005014500,36005026500,53.35
36005002702,36005026500,90.53
36005022901,36005026500,31.0
36005025500,36005026500,10.27
36005029700,36005026500,35.51
36005029500,36005026500,34.07
36005024300,36005026500,21.09
36005022902,36005026500,34.91
36005038100,36005026500,21.19
36005025100,36005026500,13.85
36005016900,36005026500,46.18
36005028500,36005026500,35.23
36005022702,36005026500,33.58
36005023704,36005026500,15.76
36005017100,36005026500,39.08
36005023501,36005026500,21.83
36005002701,36005026500,92.37
36005002300,36005026500,86.05
36005024900,36005026500,18.52
36005003700,36005026500,82.38
36005025700,36005026500,15.43
36005026100,36005026500,10.43
36005014701,36005026500,48.75
36005014702,36005026500,46.03
36005017701,36005026500,49.11
36005017702,36005026500,44.82
36005017901,36005026500,48.75
36005017902,36005026500,44.96
36005018101,36005026500,52.84
36005018102,36005026500,52.36
36005018301,36005026500,57.12
36005018302,36005026500,57.91
36005022101,36005026500,43.41
36005022102,36005026500,43.78
36005023703,36005026500,10.74
36005024501,36005026500,24.45
36005024502,36005026500,20.46
36005026701,36005026500,7.6
36005026702,36005026500,10.98
36005029302,36005026500,34.03
36005038301,36005026500,15.46
36005038302,36005026500,17.83
36005021700,36005026500,28.12
36005023702,36005026500,11.01
36005039500,36005026500,29.8
36061026100,36005026500,51.78
36061026900,36005026500,46.36
36061021800,36005026500,102.51
36061021100,36005026500,99.32
36061020500,36005026500,109.08
36061029300,36005026500,23.98
36061031100,36005026500,51.11
36061026500,36005026500,53.8
36061021500,36005026500,89.73
36061025700,36005026500,100.51
36061025900,36005026500,75.71
36061029900,36005026500,27.01
36061022700,36005026500,80.59
36061023100,36005026500,75.97
36061021303,36005026500,93.8
