origin,destination,minutes
34017017300,36047001100,75.05
34017017500,36047001100,74.69
34017980100,36047001100,81.39
34017006400,36047001100,59.97
34017006500,36047001100,67.41
34017006700,36047001100,77.98
34017007000,36047001100,62.66
34017007500,36047001100,52.03
34017018701,36047001100,67.03
34017007100,36047001100,81.24
34017007200,36047001100,72.29
34017007300,36047001100,64.68
34017007600,36047001100,57.12
34017000400,36047001100,95.51
34017001000,36047001100,91.75
34017002000,36047001100,90.51
34017002700,36047001100,99.7
34017002800,36047001100,90.56
34017002900,36047001100,89.53
34017003000,36047001100,83.68
34017003100,36047001100,79.76
34017004000,36047001100,102.41
34017004101,36047001100,91.56
34017004102,36047001100,86.18
34017004200,36047001100,95.47
34017004300,36047001100,85.22
34017004400,36047001100,91.51
34017004500,36047001100,88.98
34017004600,36047001100,80.17
34017004900,36047001100,103.95
34017005200,36047001100,103.69
34017005300,36047001100,97.72
34017005400,36047001100,121.06
34017005500,36047001100,107.44
34017005801,36047001100,107.65
34017006000,36047001100,117.33
34017000902,36047001100,92.36
34017001800,36047001100,95.84
34017001900,36047001100,87.25
34017006800,36047001100,97.65
34017001701,36047001100,102.86
34017000600,36047001100,88.49
34017006600,36047001100,84.42
34017007400,36047001100,49.46
34017007700,36047001100,66.68
34017007800,36047001100,73.46
34017018301,36047001100,66.2
34017018302,36047001100,54.3
34017018702,36047001100,60.61
34017018200,36047001100,77.35
34017002200,36047001100,70.4
34017002300,36047001100,66.61
34017002400,36047001100,69.48
34017003500,36047001100,64.45
34017004700,36047001100,78.55
34017005802,36047001100,119.12
34017018400,36047001100,62.57
34017018500,36047001100,69.69
34017018600,36047001100,66.64
34017018800,36047001100,66.5
34017018900,36047001100,73.53
34017019000,36047001100,73.33
34017019100,36047001100,67.38
34017019200,36047001100,68.33
34017019300,36047001100,60.0
34017019400,36047001100,61.11
34017000200,36047001100,81.63
34017000300,36047001100,78.14
34017000500,36047001100,89.14
34017000700,36047001100,84.98
34017000800,36047001100,80.6
34017001100,36047001100,85.24
34017001201,36047001100,89.46
34017001202,36047001100,81.82
34017001300,36047001100,79.49
34017001400,36047001100,86.77
34017017700,36047001100,78.39
34017017800,36047001100,71.39
34017017900,36047001100,79.16
34017006900,36047001100,104.41
34017006300,36047001100,119.68
34017010300,36047001100,141.67
34017010400,36047001100,151.08
34017010800,36047001100,169.49
36047006400,36047001100,96.88
36047013600,36047001100,100.51
36047013800,36047001100,105.21
36047014200,36047001100,107.71
36085000300,36047001100,72.92
36047003400,36047001100,91.33
36047003800,36047001100,95.69
36047004400,36047001100,97.78
36047019000,36047001100,112.31
36047019600,36047001100,110.59
36047019800,36047001100,117.23
36047020000,36047001100,114.34
36047020200,36047001100,111.45
36047020400,36047001100,108.57
36047020600,36047001100,105.55
36047020800,36047001100,106.12
36047021000,36047001100,104.01
36047003000,36047001100,84.12
36047003600,36047001100,89.82
36047006600,36047001100,92.13
36047006800,36047001100,87.42
36047007000,36047001100,83.27
36047026200,36047001100,114.59
36047012600,36047001100,90.27
36047012801,36047001100,97.95
36047013000,36047001100,92.82
36047013200,36047001100,100.17
36047013400,36047001100,97.27
36047053400,36047001100,107.94
36047048600,36047001100,83.48
36047048800,36047001100,83.28
36047049000,36047001100,85.67
36047049200,36047001100,81.77
36047000200,36047001100,65.17
36047001800,36047001100,52.79
36047002000,36047001100,73.44
36047019200,36047001100,101.64
36047019400,36047001100,107.11
36047021200,36047001100,103.94
36047021400,36047001100,99.06
36047021600,36047001100,96.99
36047021800,36047001100,95.34
36047075200,36047001100,102.27
36047075400,36047001100,107.81
36047076000,36047001100,105.82
36047076200,36047001100,100.38
36047076400,36047001100,92.38
36047076600,36047001100,91.0
36047077000,36047001100,88.95
36047077200,36047001100,94.27
36047002200,36047001100,76.41
36047022000,36047001100,91.54
36047022200,36047001100,88.11
36047022400,36047001100,86.71
36047022600,36047001100,84.63
36047022800,36047001100,85.43
36047023000,36047001100,88.72
36047023200,36047001100,91.28
36047023400,36047001100,95.61
36047023600,36047001100,98.07
36047023800,36047001100,99.48
36047024000,36047001100,101.41
36047024200,36047001100,105.41
36047024400,36047001100,112.23
36047024600,36047001100,114.65
36047024800,36047001100,114.76
36047150200,36047001100,64.83
36047005300,36047001100,43.18
36047007200,36047001100,82.46
36047007400,36047001100,80.5
36047007600,36047001100,78.03
36047007800,36047001100,74.21
36047008000,36047001100,70.6
36047008200,36047001100,66.57
36047008400,36047001100,60.7
36047025000,36047001100,109.33
36047025200,36047001100,114.58
36047046000,36047001100,95.43
36047076800,36047001100,113.27
36047152200,36047001100,79.19
36047049400,36047001100,79.48
36047049600,36047001100,78.46
36047049800,36047001100,77.16
36047050000,36047001100,72.94
36047050202,36047001100,64.04
36047008600,36047001100,71.73
36047008800,36047001100,69.5
36047009000,36047001100,75.34
36047009200,36047001100,77.8
36047009400,36047001100,80.44
36047009600,36047001100,74.97
