origin,destination,minutes
36081052100,36081028300,54.16
36081060701,36081028300,58.09
36081061900,36081028300,68.16
36081062300,36081028300,77.99
36081062500,36081028300,81.72
36081062700,36081028300,85.19
36081016100,36081028300,33.72
36081016300,36081028300,30.42
36081048300,36081028300,19.24
36081048900,36081028300,28.64
36081049301,36081028300,34.86
36081049302,36081028300,40.41
36081049500,36081028300,45.78
36081049700,36081028300,36.57
36081051300,36081028300,37.64
36081029500,36081028300,28.7
36081024700,36081028300,23.62
36081024900,36081028300,27.7
36081025500,36081028300,28.16
36081025700,36081028300,24.25
36081025900,36081028300,21.77
36081026100,36081028300,18.97
36081026300,36081028300,18.67
36081004500,36081028300,55.89
36081005900,36081028300,45.26
36081006100,36081028300,45.13
36081007500,36081028300,51.65
36081007700,36081028300,56.73
36081008100,36081028300,61.37
36081066100,36081028300,57.58
36081066300,36081028300,49.4
36081066900,36081028300,47.1
36061014401,36081028300,85.53
36061014601,36081028300,90.71
36061015200,36081028300,84.91
36061015001,36081028300,98.79
36061014402,36081028300,82.96
36061014802,36081028300,92.02
36061014801,36081028300,95.05
36061014602,36081028300,88.64
36081007900,36081028300,57.76
36061017300,36081028300,116.9
36061015002,36081028300,95.81
36081063301,36081028300,77.55
36081000200,36081028300,94.04
36081000600,36081028300,104.19
36081000400,36081028300,99.05
36081003400,36081028300,107.64
36081003600,36081028300,110.32
36081004200,36081028300,111.55
36081004401,36081028300,117.67
36081064102,36081028300,83.7
36081063302,36081028300,76.15
36081062900,36081028300,85.71
36081023500,36081028300,42.31
36081065702,36081028300,63.99
36081065900,36081028300,62.06
36081066501,36081028300,54.83
36081066701,36081028300,50.91
36061012600,36081028300,98.66
36061011600,36081028300,95.17
36061012800,36081028300,105.36
36061011800,36081028300,93.97
36061012400,36081028300,99.04
36061013000,36081028300,109.14
36061015700,36081028300,119.39
36061015300,36081028300,117.94
36081018101,36081028300,45.98
36081018102,36081028300,44.05
36081018501,36081028300,46.74
36081018502,36081028300,44.22
36081018300,36081028300,40.58
36081002500,36081028300,66.05
36081003100,36081028300,53.78
36081003700,36081028300,63.62
36081003900,36081028300,62.7
36081003300,36081028300,57.48
36081008500,36081028300,61.44
36061016100,36081028300,121.38
36061013400,36081028300,98.99
36061013200,36081028300,93.48
36061023802,36081028300,80.21
36081004300,36081028300,57.88
36081005100,36081028300,52.75
36061016500,36081028300,119.53
36061016900,36081028300,116.08
36061013800,36081028300,94.33
36061014200,36081028300,103.38
36061014000,36081028300,99.32
36081024300,36081028300,30.95
36081025301,36081028300,37.17
36081005500,36081028300,47.0
36081025302,36081028300,33.81
36081015700,36081028300,40.53
36081051500,36081028300,40.0
36081004700,36081028300,53.66
36081005300,36081028300,49.57
36061013600,36081028300,88.78
36081016900,36081028300,35.7
36081024500,36081028300,32.44
36081025100,36081028300,30.19
36081005700,36081028300,45.78
36081015300,36081028300,34.16
36081015500,36081028300,39.46
36081015900,36081028300,37.3
36005007300,36081028300,124.38
36005004100,36081028300,120.97
36005003500,36081028300,121.19
36005003300,36081028300,117.17
36005005902,36081028300,143.12
36005006700,36081028300,133.67
36005007700,36081028300,133.07
36005013300,36081028300,136.81
36005006100,36081028300,143.55
36005002500,36081028300,112.98
36005014100,36081028300,137.85
36005002702,36081028300,113.36
36005002701,36081028300,111.26
36005002300,36081028300,118.54
36005003700,36081028300,120.57
36061021800,36081028300,121.3
36061021600,36081028300,117.74
36061025700,36081028300,129.16
36005006300,36081028300,143.03
36061015400,36081028300,89.52
36061015801,36081028300,94.83
36061015601,36081028300,88.86
36061024000,36081028300,81.91
36061020600,36081028300,124.96
36061018000,36081028300,103.9
36061016002,36081028300,97.15
36061017000,36081028300,97.78
36061018100,36081028300,112.86
36061017402,36081028300,110.1
36061016400,36081028300,93.27
36061018200,36081028300,109.93
36061018500,36081028300,113.37
36061021000,36081028300,131.25
36061019000,36081028300,118.59
36061020800,36081028300,128.66
36061018800,36081028300,108.68
36061021200,36081028300,134.16
36061019400,36081028300,112.89
36061017401,36081028300,106.69
36061017800,36081028300,106.81
36061018400,36081028300,113.16
36061016200,36081028300,95.12
36061018600,36081028300,114.25
36061016600,36081028300,96.98
36061017700,36081028300,115.5
36061019600,36081028300,117.12
36061020000,36081028300,123.76
36061015602,36081028300,90.42
36061015802,36081028300,93.24
36061019200,36081028300,111.97
36061016800,36081028300,101.34
36061019800,36081028300,120.76
36061016001,36081028300,97.91
36061017200,36081028300,103.46
36061024200,36081028300,119.73
36005017300,36081028300,143.9
36005006500,36081028300,132.89
36005004300,36081028300,121.91
36005013500,36081028300,142.87
36005003900,36081028300,117.39
36005007100,36081028300,130.47
36005007500,36081028300,130.59
36005006900,36081028300,137.11
36061020102,36081028300,125.89
36061019701,36081028300,128.22
36061018900,36081028300,116.19
36061021400,36081028300,138.85
36061022400,36081028300,133.54
36061022200,36081028300,128.15
36061022600,36081028300,136.74
36061019702,36081028300,121.76
36061019300,36081028300,120.99
36061022800,36081028300,140.01
36061022000,36081028300,125.46
36005001900,36081028300,109.16
36005005100,36081028300,127.15
36005018500,36081028300,141.09
36005007900,36081028300,126.5
36005008700,36081028300,137.16
36005003100,36081028300,120.96
36005008500,36081028300,131.09
36005008300,36081028300,126.49
36005012500,36081028300,149.59
36005013100,36081028300,143.99
36005012901,36081028300,138.32
36005012701,36081028300,146.64
36005012300,36081028300,154.03
36005015900,36081028300,141.88
36081010701,36081028300,53.55
36005008900,36081028300,136.61
36005011900,36081028300,144.2
36005012102,36081028300,148.72
36005011502,36081028300,142.7
36005005200,36081028300,146.34
36005002800,36081028300,137.04
36005009300,36081028300,139.88
36005005002,36081028300,143.09
36005011700,36081028300,142.43
36081008700,36081028300,66.85
36081009100,36081028300,64.6
36081009500,36081028300,56.27
36081009700,36081028300,57.08
36081009900,36081028300,62.71
36081010100,36081028300,56.87
36081010300,36081028300,57.54
36081010500,36081028300,58.0
36081011100,36081028300,50.5
36081011300,36081028300,48.78
36005005001,36081028300,141.55
36005003800,36081028300,121.7
36005008400,36081028300,122.8
36005000100,36081028300,151.89
36005009800,36081028300,132.16
36005000400,36081028300,104.7
36005002000,36081028300,122.25
36005002400,36081028300,130.63
36005007400,36081028300,121.6
36005001600,36081028300,120.4
36005004800,36081028300,139.73
36005000200,36081028300,114.7
36005008600,36081028300,124.28
36005004400,36081028300,132.92
36005004600,36081028300,129.14
36005004200,36081028300,126.08
36005009000,36081028300,127.49
36081010600,36081028300,121.85
36081015000,36081028300,115.97
36081015200,36081028300,117.68
36081015400,36081028300,118.64
36081015600,36081028300,120.96
36081021200,36081028300,108.96
36081021400,36081028300,101.66
36081022001,36081028300,92.92
36081022002,36081028300,100.75
36081023200,36081028300,112.51
36081020800,36081028300,117.39
36081023000,36081028300,108.17
36081023800,36081028300,111.11
36081024000,36081028300,115.14
36081125700,36081028300,108.54
36081126500,36081028300,111.38
36081126700,36081028300,117.89
36081124100,36081028300,111.64
36081044800,36081028300,118.0
36081045000,36081028300,110.16
36081045200,36081028300,115.87
36081023600,36081028300,114.28
36081124700,36081028300,116.78
36081044602,36081028300,120.39
36081045400,36081028300,121.82
36081045600,36081028300,121.55
36081127700,36081028300,133.61
36081133900,36081028300,121.1
36081141700,36081028300,112.08
36081077908,36081028300,100.01
36081118100,36081028300,111.14
36081122300,36081028300,105.67
36081142900,36081028300,115.53
36081145900,36081028300,108.02
36081140902,36081028300,121.09
36081134100,36081028300,113.32
36081134700,36081028300,124.71
36081000800,36081028300,104.19
36081001000,36081028300,99.14
36081001200,36081028300,95.22
36081001400,36081028300,92.87
36081001600,36081028300,100.72
36081001800,36081028300,98.18
36081002000,36081028300,97.44
36081002200,36081028300,91.94
36081002400,36081028300,93.22
36081002800,36081028300,99.84
36081003000,36081028300,99.12
36081003200,36081028300,103.36
36081003800,36081028300,106.59
36081004001,36081028300,108.39
36081005000,36081028300,117.52
36081005200,36081028300,113.88
36081005400,36081028300,116.97
36081063900,36081028300,77.3
36081064101,36081028300,90.03
36081011400,36081028300,107.15
36081012602,36081028300,102.76
36081012800,36081028300,98.33
36081002600,36081028300,96.84
36081004002,36081028300,112.05
36081077300,36081028300,84.56
36081009400,36081028300,117.82
36081011000,36081028300,113.69
36081011200,36081028300,113.05
36081011600,36081028300,108.91
36081011800,36081028300,111.59
36081012400,36081028300,106.66
36081012601,36081028300,104.87
36081013000,36081028300,98.44
36081013200,36081028300,99.83
36081013400,36081028300,92.36
36081076902,36081028300,78.71
36081077500,36081028300,87.86
36081010800,36081028300,117.07
36081012000,36081028300,113.74
36081012200,36081028300,105.22
36081013600,36081028300,92.61
36081013800,36081028300,92.72
36081014000,36081028300,97.01
36081014201,36081028300,102.95
36081014202,36081028300,104.63
36081014400,36081028300,103.99
36081014800,36081028300,115.64
36081021600,36081028300,94.14
36081077903,36081028300,96.05
36081077904,36081028300,103.49
36081077905,36081028300,103.59
36081043900,36081028300,41.89
36081045500,36081028300,37.7
36081067900,36081028300,45.42
36081069300,36081028300,43.88
36081069701,36081028300,48.13
36081069702,36081028300,53.66
36081071900,36081028300,49.08
36081043701,36081028300,45.38
36081071701,36081028300,45.61
36081067700,36081028300,53.41
36081065703,36081028300,59.56
36081071100,36081028300,60.88
36081072100,36081028300,50.94
36081074300,36081028300,54.62
36081074500,36081028300,48.82
36081074700,36081028300,55.81
36081088901,36081028300,75.16
36081087100,36081028300,60.42
36081071304,36081028300,51.24
36081071306,36081028300,52.36
36081084900,36081028300,65.59
36081086900,36081028300,64.87
36081070300,36081028300,61.26
36081070900,36081028300,62.67
36081079702,36081028300,67.73
36081074100,36081028300,58.1
36081062100,36081028300,66.89
36081085300,36081028300,68.81
36081071303,36081028300,56.48
36081071305,36081028300,57.86
36081065501,36081028300,65.67
36081070700,36081028300,67.05
36081073900,36081028300,63.61
36081079300,36081028300,75.45
36081079900,36081028300,70.72
36081080301,36081028300,66.79
36081080302,36081028300,77.38
36081083700,36081028300,80.24
36081084500,36081028300,78.09
36081085500,36081028300,71.09
36081085700,36081028300,71.7
36081085900,36081028300,75.69
36081086300,36081028300,74.8
36081086500,36081028300,70.64
36081075702,36081028300,69.14
36081079701,36081028300,73.24
36081103900,36081028300,96.6
36081104700,36081028300,85.38
36081115900,36081028300,76.47
36081116100,36081028300,71.29
36081116300,36081028300,76.55
36081086100,36081028300,77.62
36081115700,36081028300,81.06
36081103300,36081028300,100.36
36081105900,36081028300,96.82
36081116700,36081028300,83.69
36081120500,36081028300,81.43
36081099100,36081028300,122.56
36081101700,36081028300,110.58
36081102900,36081028300,107.37
36081115100,36081028300,90.73
36081115500,36081028300,85.15
36081117100,36081028300,89.66
36081118700,36081028300,84.19
36081118900,36081028300,84.1
36081073700,36081028300,69.87
36081080900,36081028300,88.86
36081120100,36081028300,85.26
36081120300,36081028300,88.28
36081063700,36081028300,71.95
36081072300,36081028300,70.93
36081072900,36081028300,72.44
36081073100,36081028300,78.11
36081074900,36081028300,78.71
36081077902,36081028300,85.75
36081108500,36081028300,113.6
36081075701,36081028300,74.94
36081077906,36081028300,93.56
36081077907,36081028300,94.79
36081063500,36081028300,74.31
36081099701,36081028300,120.01
36081109900,36081028300,112.72
36081113900,36081028300,105.21
36081114100,36081028300,103.42
36081114700,36081028300,97.68
36081117500,36081028300,99.03
36081118500,36081028300,92.27
36081119100,36081028300,91.12
36081119300,36081028300,97.81
36081119500,36081028300,98.99
36081119900,36081028300,88.58
36081120700,36081028300,97.5
36081121100,36081028300,100.02
36081121500,36081028300,90.74
36081122701,36081028300,102.8
36081122702,36081028300,95.89
36081064500,36081028300,75.92
36081076901,36081028300,75.16
36081092900,36081028300,104.36
36081093900,36081028300,104.59
36081094500,36081028300,103.81
36081094700,36081028300,99.37
36081097300,36081028300,109.87
36081098100,36081028300,114.02
36081033100,36081028300,43.1
36081098700,36081028300,115.72
36005013200,36081028300,176.24
36081046900,36081028300,13.71
36081006300,36081028300,46.66
36081006900,36081028300,56.12
36081007100,36081028300,54.84
36081007300,36081028300,52.05
36081008300,36081028300,62.12
36081012500,36081028300,50.93
36081068300,36081028300,32.94
36081068700,36081028300,39.35
36081067100,36081028300,46.03
36081044302,36081028300,31.71
36081090700,36081028300,86.29
36081050500,36081028300,40.37
36081040100,36081028300,33.88
36081040300,36081028300,30.27
36081041100,36081028300,29.67
36081041300,36081028300,31.88
36081045700,36081028300,27.01
36081069500,36081028300,45.91
36081043702,36081028300,41.32
36081044301,36081028300,36.76
36081071702,36081028300,42.58
36081092500,36081028300,92.46
36081038301,36081028300,53.26
36081039900,36081028300,37.96
36081041500,36081028300,36.84
36081042700,36081028300,40.63
36005011000,36081028300,171.49
36081026901,36081028300,8.46
36081035700,36081028300,36.52
36081006501,36081028300,50.1
36081006502,36081028300,47.55
36081026902,36081028300,10.29
36081030903,36081028300,12.34
36081030904,36081028300,18.64
36081038302,36081028300,55.98
36081011500,36081028300,50.54
36081011700,36081028300,45.75
36081011900,36081028300,42.61
36081012100,36081028300,41.64
36081012301,36081028300,41.66
36081013500,36081028300,35.6
36081013700,36081028300,39.17
36081014100,36081028300,41.47
36081091900,36081028300,85.63
36081014300,36081028300,44.79
36081014500,36081028300,40.49
36081014700,36081028300,41.07
36081014900,36081028300,39.49
36081015100,36081028300,36.59
36081047100,36081028300,19.0
36081047300,36081028300,24.67
36081047500,36081028300,29.3
36081047900,36081028300,27.65
36081048100,36081028300,13.2
36081048500,36081028300,24.19
36081026500,36081028300,15.78
36081026700,36081028300,10.77
36081027100,36081028300,11.94
36081027300,36081028300,16.11
36081027500,36081028300,11.43
36081027700,36081028300,9.65
36081027900,36081028300,8.57
36081028100,36081028300,3.91
36081028300,36081028300,0.0
36081028500,36081028300,3.77
36081028700,36081028300,5.13
36081049900,36081028300,34.63
36081050700,36081028300,41.41
36081028900,36081028300,7.67
36081029100,36081028300,10.4
36081029300,36081028300,17.49
36081029700,36081028300,28.06
36081029900,36081028300,37.23
36081030902,36081028300,19.65
36081031700,36081028300,28.48
36081032700,36081028300,11.68
36081032900,36081028300,21.48
36081033700,36081028300,13.44
36081033900,36081028300,16.39
36081034700,36081028300,28.91
36081035100,36081028300,18.91
36081035300,36081028300,22.55
36081036100,36081028300,25.81
36081036300,36081028300,26.09
36081036500,36081028300,29.44
36081036700,36081028300,31.9
36081037100,36081028300,36.85
36081037300,36081028300,32.65
36081037500,36081028300,19.43
36081037700,36081028300,21.12
36081037900,36081028300,23.81
36081038100,36081028300,31.45
36081040500,36081028300,27.69
36081040700,36081028300,24.6
36081040900,36081028300,22.18
36081045900,36081028300,24.25
36081046100,36081028300,22.33
36081046300,36081028300,20.17
36081046500,36081028300,20.63
36081046700,36081028300,16.52
