origin,destination,minutes
36047027600,36047094600,101.16
36047034800,36047094600,123.75
36047028400,36047094600,107.27
36047028800,36047094600,107.29
36047029000,36047094600,108.0
36047029600,36047094600,109.29
36047030000,36047094600,107.27
36047030200,36047094600,110.29
36047030600,36047094600,113.16
36047030800,36047094600,119.1
36047013600,36047094600,122.04
36047014000,36047094600,119.75
36047014800,36047094600,114.46
36047015000,36047094600,112.28
36047027800,36047094600,107.42
36047035200,36047094600,138.11
36047028200,36047094600,115.9
36047028600,36047094600,115.91
36047029200,36047094600,114.8
36047029400,36047094600,115.7
36047030400,36047094600,114.57
36047031400,36047094600,117.63
36047028000,36047094600,115.49
36047990100,36047094600,129.59
36047016600,36047094600,118.73
36047017000,36047094600,117.06
36047017200,36047094600,115.06
36047017800,36047094600,110.87
36047018000,36047094600,113.55
36047018200,36047094600,106.19
36047018400,36047094600,108.93
36047018800,36047094600,102.12
36047019000,36047094600,97.01
36047019600,36047094600,100.44
36047019800,36047094600,105.31
36047020000,36047094600,107.5
36047020200,36047094600,110.24
36047020400,36047094600,112.85
36047020600,36047094600,113.48
36047020800,36047094600,107.37
36047021000,36047094600,104.84
36047035400,36047094600,121.35
36047038200,36047094600,108.63
36047038600,36047094600,101.06
36047039800,36047094600,98.49
36047040000,36047094600,96.11
36047040200,36047094600,103.07
36047026000,36047094600,90.58
36047026200,36047094600,95.51
36047026400,36047094600,98.82
36047026600,36047094600,93.32
36047026800,36047094600,97.57
36047027000,36047094600,100.89
36047027200,36047094600,100.39
36047027400,36047094600,100.63
36047012600,36047094600,115.42
36047029800,36047094600,102.85
36047040400,36047094600,99.62
36047040600,36047094600,97.47
36047042800,36047094600,96.52
36047043000,36047094600,92.9
36047012801,36047094600,107.91
36047013000,36047094600,117.57
36047013200,36047094600,109.8
36047013400,36047094600,118.47
36047018600,36047094600,105.42
36047053400,36047094600,63.45
36047053800,36047094600,60.24
36047054200,36047094600,68.06
36047054400,36047094600,64.44
36047054800,36047094600,60.34
36047055000,36047094600,64.67
36047055200,36047094600,67.52
36047055400,36047094600,70.56
36047055600,36047094600,75.73
36047055800,36047094600,74.06
36047056000,36047094600,70.97
36047056200,36047094600,68.1
36047056400,36047094600,63.07
36047048600,36047094600,63.12
36047048800,36047094600,60.83
36047049000,36047094600,55.73
36047049200,36047094600,54.34
36047075800,36047094600,57.63
36047000200,36047094600,102.3
36047001800,36047094600,104.61
36047002000,36047094600,110.16
36047019200,36047094600,91.48
36047019400,36047094600,96.0
36047021200,36047094600,101.09
36047021400,36047094600,95.84
36047021600,36047094600,91.64
36047021800,36047094600,89.34
36047075200,36047094600,49.93
36047075400,36047094600,51.96
36047075600,36047094600,53.26
36047076000,36047094600,57.76
36047076200,36047094600,54.25
36047076400,36047094600,51.77
36047076600,36047094600,48.6
36047077000,36047094600,40.82
36047077200,36047094600,46.62
36047036001,36047094600,119.26
36047036002,36047094600,115.2
36047036200,36047094600,114.65
36047036400,36047094600,111.81
36047036600,36047094600,109.14
36047037000,36047094600,100.65
36047057400,36047094600,71.55
36047057600,36047094600,74.27
36047057800,36047094600,77.58
36047058000,36047094600,80.34
36047058200,36047094600,83.6
36047058400,36047094600,90.02
36047058600,36047094600,85.96
36047058800,36047094600,95.74
36047059000,36047094600,93.06
