origin,destination,minutes
36047081800,36081000800,114.99
36047085400,36081000800,121.25
36047085600,36081000800,121.39
36047032100,36081000800,107.26
36047032300,36081000800,108.69
36047032900,36081000800,102.6
36047080400,36081000800,106.24
36047081600,36081000800,111.16
36047080800,36081000800,99.41
36047083400,36081000800,118.75
36047085200,36081000800,114.44
36047031702,36081000800,101.79
36047031900,36081000800,102.39
36047033100,36081000800,94.65
36047033300,36081000800,95.41
36047080600,36081000800,97.48
36047021900,36081000800,106.4
36047081000,36081000800,102.21
36047081400,36081000800,106.41
36047093200,36081000800,115.41
36047030500,36081000800,110.37
36047083600,36081000800,121.54
36047083800,36081000800,115.33
36047085000,36081000800,110.38
36047085800,36081000800,110.99
36047087200,36081000800,103.45
36047072800,36081000800,121.0
36047031701,36081000800,101.25
36047033500,36081000800,94.2
36047022100,36081000800,104.17
36047033700,36081000800,92.95
36047033900,36081000800,92.23
36047093600,36081000800,97.19
36047093800,36081000800,97.15
36047094401,36081000800,107.44
36047094402,36081000800,110.42
36047095000,36081000800,107.49
36047035500,36081000800,86.54
36047099800,36081000800,114.79
36047094600,36081000800,102.51
36047084000,36081000800,111.58
36047084600,36081000800,107.32
36047084800,36081000800,104.37
36047086000,36081000800,105.65
36047086200,36081000800,100.88
36047086600,36081000800,91.94
36047086800,36081000800,96.58
36047069601,36081000800,123.31
36047069602,36081000800,130.58
36047087000,36081000800,100.23
36047087401,36081000800,95.37
36047087600,36081000800,92.59
36047087800,36081000800,91.04
36047088000,36081000800,87.45
36047052700,36081000800,115.12
36047048500,36081000800,95.32
36047041700,36081000800,75.39
36047049300,36081000800,101.83
36047042100,36081000800,79.75
36047042300,36081000800,82.65
36047042500,36081000800,87.51
36047050500,36081000800,106.17
36047051300,36081000800,116.26
36047072000,36081000800,119.48
36047072200,36081000800,116.32
36047072400,36081000800,113.82
36047031500,36081000800,99.22
36047034100,36081000800,95.37
36047093000,36081000800,90.75
36047093400,36081000800,95.92
36047095400,36081000800,104.12
36047095600,36081000800,105.74
36047095800,36081000800,99.79
36047096000,36081000800,94.7
36047099600,36081000800,109.11
36047035300,36081000800,86.52
36047086400,36081000800,91.91
36047123700,36081000800,115.22
36047025300,36081000800,105.75
36047098400,36081000800,82.35
36047036501,36081000800,59.99
36047101600,36081000800,87.43
36047101800,36081000800,90.7
36047102000,36081000800,97.62
36047037900,36081000800,67.77
36047038300,36081000800,76.49
36047026100,36081000800,100.37
36047113200,36081000800,65.98
36047029300,36081000800,84.88
36047030100,36081000800,61.48
36047027900,36081000800,92.19
36047090600,36081000800,62.83
36047091000,36081000800,65.58
36047036502,36081000800,54.41
36047037700,36081000800,69.93
36047110400,36081000800,60.23
36047038500,36081000800,78.35
36047025500,36081000800,107.82
36047025901,36081000800,100.87
36047113000,36081000800,63.12
36047105804,36081000800,76.92
36047029100,36081000800,86.56
36047028100,36081000800,93.3
36047090800,36081000800,60.06
36047025700,36081000800,103.57
36047036900,36081000800,56.6
36047037100,36081000800,62.21
36047038700,36081000800,80.5
36047025902,36081000800,101.1
36047112800,36081000800,59.5
36047113400,36081000800,60.16
36047028300,36081000800,95.89
36047028900,36081000800,87.02
36047053100,36081000800,112.1
36047036700,36081000800,52.35
36047037300,36081000800,64.35
36047037500,36081000800,72.33
36047114400,36081000800,48.59
36047112600,36081000800,58.05
36047115600,36081000800,55.56
36047028501,36081000800,96.61
36047028502,36081000800,96.95
36047028700,36081000800,90.18
36047050700,36081000800,104.81
36047053300,36081000800,118.11
36047050900,36081000800,110.08
36047048900,36081000800,97.79
36047049100,36081000800,105.73
36047107800,36081000800,60.67
36047110600,36081000800,61.95
36047112200,36081000800,53.56
36047112400,36081000800,52.79
36047038900,36081000800,93.71
