origin,destination,minutes
34025990000,36047062200,363.68
36047027600,36047062200,90.34
36047034800,36047062200,51.69
36047028400,36047062200,83.19
36047028800,36047062200,80.31
36047029000,36047062200,77.38
36047029600,36047062200,75.01
36047030000,36047062200,69.14
36047030200,36047062200,70.47
36047030600,36047062200,66.73
36047030800,36047062200,62.44
36047013600,36047062200,124.44
36047013800,36047062200,121.39
36047014000,36047062200,114.3
36047014200,36047062200,118.51
36047014800,36047062200,105.57
36047015000,36047062200,102.71
36047016000,36047062200,119.74
36047027800,36047062200,85.98
36085990100,36047062200,410.54
36047032800,36047062200,69.39
36047033000,36047062200,72.41
36047033600,36047062200,74.4
36047034000,36047062200,70.91
36047034200,36047062200,72.64
36047035200,36047062200,65.74
36047015200,36047062200,116.05
36047028200,36047062200,88.69
36047028600,36047062200,85.81
36047029200,36047062200,80.93
36047029400,36047062200,79.61
36047030400,36047062200,74.72
36047031400,36047062200,67.75
36047015400,36047062200,107.06
36047016200,36047062200,128.01
36047028000,36047062200,90.56
36047990100,36047062200,57.53
36047016400,36047062200,116.06
36047016800,36047062200,103.23
36047017400,36047062200,97.98
36047017600,36047062200,94.21
36081990100,36047062200,119.26
36047032600,36047062200,62.23
36047016600,36047062200,109.28
36047017000,36047062200,100.03
36047017200,36047062200,97.46
36047017800,36047062200,90.5
36047018000,36047062200,93.94
36047018200,36047062200,93.48
36047018400,36047062200,98.32
36047035000,36047062200,48.98
36047018800,36047062200,100.13
36047019000,36047062200,102.91
36047019600,36047062200,107.85
36047019800,36047062200,104.81
36047020000,36047062200,107.7
36047020200,36047062200,110.58
36047020400,36047062200,113.47
36047020600,36047062200,116.48
36047020800,36047062200,113.82
36047021000,36047062200,114.08
36047035400,36047062200,45.66
36047038200,36047062200,62.2
36047038600,36047062200,52.35
36047039800,36047062200,55.48
36047040000,36047062200,58.02
36047040200,36047062200,62.13
36047026000,36047062200,92.59
36047026200,36047062200,97.77
36047026400,36047062200,93.71
36047026600,36047062200,86.8
36047026800,36047062200,84.16
36047027000,36047062200,78.48
36047027200,36047062200,83.04
36047027400,36047062200,88.55
36047029800,36047062200,71.08
36047040400,36047062200,70.74
36047040600,36047062200,67.13
36047042800,36047062200,74.51
36047043000,36047062200,78.26
36047012801,36047062200,121.09
36047013200,36047062200,119.93
36047013400,36047062200,126.2
36047018600,36047062200,99.26
36047053400,36047062200,72.52
36047053800,36047062200,61.24
36047054200,36047062200,60.62
36047054400,36047062200,57.72
36047054800,36047062200,45.67
36047055000,36047062200,47.96
36047055200,36047062200,51.09
36047055400,36047062200,53.34
36047055600,36047062200,48.18
36047055800,36047062200,44.87
36047056000,36047062200,41.34
36047056200,36047062200,38.0
36047056400,36047062200,35.89
