origin,destination,minutes
34017016500,36061011202,75.99
34017016900,36061011202,76.91
34017017200,36061011202,80.54
34017017300,36061011202,75.95
34017017400,36061011202,79.32
34017017500,36061011202,75.59
34017017600,36061011202,79.47
34017980100,36061011202,95.67
34017006400,36061011202,74.25
34017006500,36061011202,81.69
34017007000,36061011202,76.94
34017007500,36061011202,66.31
34017018701,36061011202,68.39
34017007100,36061011202,94.58
34017007200,36061011202,81.85
34017007300,36061011202,78.96
34017007600,36061011202,71.41
34017000400,36061011202,96.61
34017001000,36061011202,94.47
34017000902,36061011202,99.43
34017001900,36061011202,99.19
34017018000,36061011202,60.37
34017018100,36061011202,71.72
34017000600,36061011202,91.21
34017007400,36061011202,63.74
34017007700,36061011202,69.4
34017007800,36061011202,76.18
34017015201,36061011202,73.39
34017015801,36061011202,59.66
34017018301,36061011202,68.78
34017018302,36061011202,55.21
34017018702,36061011202,61.52
34017018200,36061011202,70.52
34017015300,36061011202,76.64
34017014101,36061011202,89.73
34017015001,36061011202,77.94
34017016100,36061011202,64.35
34017016300,36061011202,68.61
34017015002,36061011202,80.77
34003006100,36061011202,130.01
34003006300,36061011202,112.55
34003006201,36061011202,122.66
34003019304,36061011202,141.88
34003018100,36061011202,114.34
34003006202,36061011202,132.12
34003019306,36061011202,137.41
34003013001,36061011202,111.29
34017002200,36061011202,84.68
34017002300,36061011202,80.89
34017002400,36061011202,83.76
34017003500,36061011202,78.73
34017018400,36061011202,63.48
34017018500,36061011202,70.59
34017018600,36061011202,67.55
34017018800,36061011202,69.22
34017018900,36061011202,76.25
34017019000,36061011202,76.05
34017019100,36061011202,70.1
34017019200,36061011202,71.05
34017019300,36061011202,62.72
34017019400,36061011202,63.83
34017000100,36061011202,87.42
34017000200,36061011202,82.54
34017000300,36061011202,79.04
34017000500,36061011202,90.05
34017000700,36061011202,87.16
34017000800,36061011202,83.32
34017001100,36061011202,87.96
34017001201,36061011202,93.45
34017001202,36061011202,91.02
34017001300,36061011202,82.21
34017001400,36061011202,90.66
34017017700,36061011202,79.3
34017017800,36061011202,72.29
34017017900,36061011202,71.88
34003045200,36061011202,149.45
34003045100,36061011202,139.7
34003005000,36061011202,306.14
34003018200,36061011202,121.89
34017015100,36061011202,87.97
34017015500,36061011202,80.76
34017015600,36061011202,73.46
