origin,destination,minutes
34025990000,36047060800,345.55
36047006200,36047060800,106.7
36047006400,36047060800,111.84
36047027600,36047060800,72.2
36047034800,36047060800,34.12
36047028400,36047060800,65.06
36047028800,36047060800,62.17
36047029000,36047060800,59.24
36047029600,36047060800,56.87
36047030000,36047060800,51.01
36047030200,36047060800,52.34
36047030600,36047060800,48.6
36047030800,36047060800,44.87
36047013600,36047060800,106.31
36047013800,36047060800,103.26
36047014000,36047060800,96.17
36047014200,36047060800,100.38
36047014800,36047060800,87.44
36047015000,36047060800,84.58
36047016000,36047060800,101.61
36047027800,36047060800,67.85
36085990100,36047060800,392.41
36047032800,36047060800,51.82
36047033000,36047060800,54.83
36047033600,36047060800,56.82
36047034000,36047060800,53.33
36047034200,36047060800,55.07
36047035200,36047060800,48.17
36047005000,36047060800,112.46
36047005201,36047060800,115.09
36047005202,36047060800,115.68
36047005400,36047060800,113.03
36047015200,36047060800,97.92
36047005601,36047060800,113.57
36047005602,36047060800,113.8
36047005800,36047060800,108.37
36047028200,36047060800,70.56
36047028600,36047060800,67.68
36047029200,36047060800,62.8
36047029400,36047060800,61.48
36047030400,36047060800,56.59
36047031400,36047060800,50.18
36047015400,36047060800,88.93
36047016200,36047060800,109.88
36047028000,36047060800,72.43
36047004600,36047060800,112.78
36047990100,36047060800,39.96
36047016400,36047060800,97.93
36047016800,36047060800,85.1
36047017400,36047060800,79.85
36047017600,36047060800,76.08
36081990100,36047060800,137.26
36047032600,36047060800,44.66
36047016600,36047060800,91.14
36047004400,36047060800,118.84
36047006000,36047060800,106.49
36085000600,36047060800,254.85
36085001800,36047060800,275.63
36085007400,36047060800,281.2
36047017000,36047060800,81.9
36047017200,36047060800,79.33
36047017800,36047060800,72.37
36047018000,36047060800,75.81
36047018200,36047060800,75.35
36047018400,36047060800,80.19
36047035000,36047060800,31.41
36047018800,36047060800,81.99
36047019000,36047060800,84.78
36047019600,36047060800,89.72
36047019800,36047060800,86.68
36047020000,36047060800,89.57
36047020200,36047060800,92.45
36047020400,36047060800,95.34
36047020600,36047060800,98.35
36047020800,36047060800,95.69
36047021000,36047060800,95.95
36047035400,36047060800,28.08
36047003600,36047060800,120.76
36047038200,36047060800,44.07
36047038600,36047060800,34.22
36047039800,36047060800,37.35
36047040000,36047060800,39.89
36047040200,36047060800,44.0
36047006600,36047060800,115.22
36047006800,36047060800,117.28
36047007000,36047060800,117.94
36047026000,36047060800,74.46
36047026200,36047060800,79.63
36047026400,36047060800,75.58
36047026600,36047060800,68.67
36047026800,36047060800,66.03
36047027000,36047060800,60.35
36047027200,36047060800,64.91
36047027400,36047060800,70.42
36047012600,36047060800,110.83
36047029800,36047060800,52.95
36047040400,36047060800,52.61
36047040600,36047060800,49.0
36047042800,36047060800,56.38
36047043000,36047060800,60.13
36047012801,36047060800,102.96
36047013000,36047060800,110.84
36047013200,36047060800,101.8
36047013400,36047060800,108.07
36047018600,36047060800,81.12
36047053400,36047060800,56.05
36047053800,36047060800,48.55
36047054200,36047060800,42.49
36047054400,36047060800,41.1
36047054800,36047060800,40.99
36047055000,36047060800,36.58
36047055200,36047060800,34.78
36047055400,36047060800,35.21
36047055600,36047060800,30.05
36047055800,36047060800,27.62
36047056000,36047060800,30.21
36047056200,36047060800,33.22
36047056400,36047060800,39.2
36047048600,36047060800,90.75
36047048800,36047060800,88.6
36047049000,36047060800,82.84
36047049200,36047060800,83.58
36047075800,36047060800,47.59
36047019200,36047060800,89.13
36047019400,36047060800,86.16
36047021200,36047060800,93.52
36047021400,36047060800,95.16
36047021600,36047060800,95.41
36047021800,36047060800,96.24
36047075200,36047060800,61.61
36047075400,36047060800,55.61
36047075600,36047060800,49.47
36047076000,36047060800,53.68
36047076200,36047060800,59.48
36047076400,36047060800,69.04
36047076600,36047060800,69.91
36047077000,36047060800,75.7
36047077200,36047060800,70.92
36047036001,36047060800,21.53
36047036002,36047060800,17.46
36047036200,36047060800,18.01
36047036400,36047060800,15.81
36047036600,36047060800,15.28
36047037000,36047060800,17.18
36047057400,36047060800,31.04
36047057600,36047060800,26.59
36047057800,36047060800,23.29
36047058000,36047060800,21.63
36047058200,36047060800,23.81
36047058400,36047060800,16.82
36047058600,36047060800,15.56
36047058800,36047060800,13.19
36047059000,36047060800,10.73
36047059200,36047060800,13.8
36047059401,36047060800,16.52
36047059402,36047060800,22.97
36047002200,36047060800,120.34
36047060600,36047060800,9.03
36047022000,36047060800,96.87
36047022200,36047060800,97.81
36047022400,36047060800,99.09
36047022600,36047060800,99.88
36047022800,36047060800,92.61
36047023000,36047060800,92.51
36047023200,36047060800,92.32
36047023400,36047060800,90.25
36047023600,36047060800,90.02
36047023800,36047060800,89.9
36047024000,36047060800,87.33
36047024200,36047060800,82.22
36047024400,36047060800,72.84
36047024600,36047060800,66.04
36047024800,36047060800,73.86
36047062000,36047060800,11.07
36047150200,36047060800,109.07
36047038800,36047060800,27.95
36047039000,36047060800,23.22
36047039200,36047060800,24.05
36047039400,36047060800,28.32
36047039600,36047060800,32.51
36047059600,36047060800,20.5
36047060000,36047060800,9.23
36047060800,36047060800,0.0
36047061200,36047060800,10.16
36047062200,36047060800,19.58
36047064200,36047060800,45.99
36047007200,36047060800,116.16
36047007400,36047060800,115.37
36047007600,36047060800,117.88
36047007800,36047060800,118.84
36047008000,36047060800,119.42
36047025000,36047060800,79.88
36047025200,36047060800,75.67
36047025400,36047060800,65.64
36047025600,36047060800,66.56
36047025800,36047060800,67.64
36047046000,36047060800,69.94
36047076800,36047060800,49.24
36047152200,36047060800,85.62
36047035601,36047060800,22.51
36047035602,36047060800,23.74
36047037401,36047060800,22.42
36047037402,36047060800,25.71
36047040800,36047060800,46.58
36047041000,36047060800,43.19
36047041200,36047060800,46.42
36047041401,36047060800,39.59
36047041402,36047060800,37.42
36047041600,36047060800,31.81
36047041800,36047060800,36.52
36047049400,36047060800,89.02
36047049600,36047060800,97.79
36047049800,36047060800,102.07
36047050000,36047060800,98.74
36047050202,36047060800,104.09
36047042000,36047060800,40.85
36047042200,36047060800,43.93
36047042400,36047060800,50.18
36047042600,36047060800,52.52
36047043200,36047060800,58.57
36047043400,36047060800,54.82
36047043600,36047060800,57.54
36047043800,36047060800,49.32
36047044000,36047060800,51.86
36047044200,36047060800,45.5
36047008600,36047060800,116.44
36047008800,36047060800,117.16
36047009000,36047060800,111.28
36047009200,36047060800,110.42
36047009400,36047060800,108.57
36047009600,36047060800,114.16
36047009800,36047060800,113.46
36047010000,36047060800,112.31
36047010200,36047060800,110.17
36047010400,36047060800,104.16
36047010600,36047060800,106.64
36047010800,36047060800,107.77
36047011000,36047060800,105.9
36047011200,36047060800,104.83
36047011400,36047060800,103.22
36047011600,36047060800,100.91
36047011800,36047060800,105.38
36047012000,36047060800,99.49
36047012200,36047060800,112.61
36047050400,36047060800,95.61
36047050600,36047060800,91.06
36047051200,36047060800,89.45
36047051400,36047060800,83.53
36047051800,36047060800,76.29
36047052000,36047060800,74.6
36047052600,36047060800,76.3
36047052800,36047060800,66.45
36047053000,36047060800,62.52
36047053200,36047060800,60.82
36047044400,36047060800,54.79
36047044600,36047060800,58.94
36047044800,36047060800,58.96
36047045000,36047060800,68.31
36047045200,36047060800,57.18
36047045400,36047060800,53.11
36047045600,36047060800,65.05
36047045800,36047060800,66.42
36047046201,36047060800,74.34
36047046202,36047060800,68.7
36047046400,36047060800,73.68
36047046800,36047060800,70.8
36047047000,36047060800,79.62
36047047200,36047060800,79.7
36047047400,36047060800,80.77
36047047600,36047060800,82.14
36047047800,36047060800,84.44
36047048000,36047060800,77.0
36047048200,36047060800,75.06
36047048400,36047060800,79.29
36047054600,36047060800,42.67
36047061002,36047060800,14.45
36047061600,36047060800,16.43
36047051601,36047060800,77.86
36047061003,36047060800,10.2
36047061004,36047060800,10.84
36047017100,36047060800,108.1
36047017500,36047060800,115.26
36047017700,36047060800,111.38
36081091601,36047060800,137.9
36047066600,36047060800,55.95
36047074600,36047060800,55.12
36047074800,36047060800,57.93
36047075000,36047060800,63.75
36047077400,36047060800,73.09
36047077600,36047060800,71.31
36047078000,36047060800,79.18
36047078200,36047060800,82.93
36047078400,36047060800,77.2
36047078600,36047060800,81.25
36047078800,36047060800,79.11
36047079000,36047060800,82.84
36047079200,36047060800,87.31
36047079400,36047060800,92.46
36047080200,36047060800,107.28
36047056600,36047060800,34.15
36047056800,36047060800,37.89
36047057000,36047060800,34.76
36047057200,36047060800,29.39
36047081800,36047060800,101.69
36047063600,36047060800,49.64
36047063800,36047060800,42.92
36047064000,36047060800,47.15
36047064400,36047060800,50.36
36047064600,36047060800,54.42
36047064800,36047060800,58.05
36047065000,36047060800,63.46
36047065600,36047060800,51.66
36047050801,36047060800,94.16
36047050803,36047060800,98.08
36047050804,36047060800,98.1
36047051001,36047060800,87.18
36047082000,36047060800,103.39
36047082200,36047060800,101.52
36047082400,36047060800,95.19
36047082600,36047060800,89.39
36047082800,36047060800,84.54
36047083000,36047060800,84.85
36047083200,36047060800,87.17
36047085400,36047060800,91.26
36047085600,36047060800,96.68
36047051002,36047060800,90.84
36047051602,36047060800,81.53
36047079601,36047060800,104.41
36047079602,36047060800,99.36
36047079802,36047060800,106.21
36047073400,36047060800,69.56
36047073600,36047060800,65.37
36047073800,36047060800,60.86
36047074000,36047060800,67.22
36047074200,36047060800,64.97
36047074400,36047060800,59.45
36047065400,36047060800,53.73
36047080400,36047060800,110.6
36047081600,36047060800,101.45
36047080800,36047060800,113.13
36047083400,36047060800,89.41
36047085200,36047060800,99.33
36047081400,36047060800,106.0
36047093200,36047060800,88.85
36047065200,36047060800,57.52
36047065800,36047060800,50.0
36047083600,36047060800,86.48
36047083800,36047060800,91.83
36047085000,36047060800,97.36
36047085800,36047060800,101.43
36047072600,36047060800,76.53
36047067400,36047060800,63.82
36047067600,36047060800,73.83
36047087200,36047060800,109.78
36047072800,36047060800,78.16
36047073000,36047060800,71.31
36047073200,36047060800,71.09
36047093600,36047060800,105.25
36047093800,36047060800,104.29
36047094401,36047060800,89.42
36047094402,36047060800,89.14
36047095000,36047060800,93.48
36047099800,36047060800,100.04
36047059800,36047060800,18.78
36047062800,36047060800,41.99
36047062600,36047060800,27.89
36047063200,36047060800,40.21
36047066000,36047060800,52.33
36047094600,36047060800,100.5
36047066200,36047060800,53.77
36047067000,36047060800,59.16
36047084000,36047060800,93.39
36047084600,36047060800,93.55
36047084800,36047060800,99.26
36047086000,36047060800,103.56
36047086200,36047060800,104.27
36047086600,36047060800,111.52
36047086800,36047060800,109.2
36047067200,36047060800,65.25
36047067800,36047060800,77.75
36047069601,36047060800,81.51
36047069602,36047060800,79.43
36047087000,36047060800,108.98
36047087800,36047060800,114.92
36047068000,36047060800,70.01
36047068200,36047060800,64.67
36047068600,36047060800,64.73
36047068800,36047060800,66.99
36047069000,36047060800,69.78
36047069200,36047060800,74.97
