origin,destination,minutes
34017016500,36061010300,49.09
34017016900,36061010300,50.02
34017017200,36061010300,53.65
34017017300,36061010300,49.06
34017017400,36061010300,52.43
34017017500,36061010300,48.7
34017017600,36061010300,52.58
34017980100,36061010300,68.78
34017006400,36061010300,47.35
34017006500,36061010300,54.79
34017006700,36061010300,65.37
34017007000,36061010300,50.05
34017007500,36061010300,39.41
34017018701,36061010300,41.5
34017007100,36061010300,67.68
34017007200,36061010300,54.95
34017007300,36061010300,52.06
34017007600,36061010300,44.51
34017000400,36061010300,69.71
34017001000,36061010300,67.58
34017002000,36061010300,76.97
34017002700,36061010300,87.09
34017002800,36061010300,77.95
34017002900,36061010300,76.91
34017003000,36061010300,71.06
34017003100,36061010300,67.15
34017004000,36061010300,89.8
34017004101,36061010300,78.95
34017004102,36061010300,73.57
34017004200,36061010300,82.86
34017004300,36061010300,72.6
34017004400,36061010300,78.9
34017004500,36061010300,76.36
34017004600,36061010300,67.56
34017004900,36061010300,91.34
34017005300,36061010300,85.11
34017000902,36061010300,72.54
34017001800,36061010300,81.02
34017001900,36061010300,72.3
34017006800,36061010300,85.03
34017001701,36061010300,85.06
34017018000,36061010300,33.48
34017018100,36061010300,44.83
34017000600,36061010300,64.32
34017006600,36061010300,71.81
34017007400,36061010300,36.84
34017007700,36061010300,42.5
34017007800,36061010300,49.28
34017015201,36061010300,46.5
34017015801,36061010300,32.76
34017018301,36061010300,41.88
34017018302,36061010300,28.31
34017018702,36061010300,34.62
34017018200,36061010300,43.63
34017015300,36061010300,49.74
34017014101,36061010300,62.84
34017015001,36061010300,51.04
34017016100,36061010300,37.46
34017016300,36061010300,41.71
34017015002,36061010300,53.88
34003006100,36061010300,103.11
34003006300,36061010300,85.66
34003006201,36061010300,95.77
34003018100,36061010300,87.45
34003006202,36061010300,105.22
34003013001,36061010300,84.4
34017002200,36061010300,57.78
34017002300,36061010300,53.99
34017002400,36061010300,56.86
34017003500,36061010300,51.83
34017004700,36061010300,65.94
34017018400,36061010300,36.58
34017018500,36061010300,43.7
34017018600,36061010300,40.65
34017018800,36061010300,42.33
34017018900,36061010300,49.36
34017019000,36061010300,49.16
34017019100,36061010300,43.21
34017019200,36061010300,44.16
34017019300,36061010300,35.83
34017019400,36061010300,36.93
34017000100,36061010300,60.52
34017000200,36061010300,55.64
34017000300,36061010300,52.15
34017000500,36061010300,63.16
34017000700,36061010300,60.27
34017000800,36061010300,56.43
34017001100,36061010300,61.07
34017001201,36061010300,66.56
34017001202,36061010300,64.13
34017001300,36061010300,55.32
34017001400,36061010300,63.76
34017017700,36061010300,52.4
34017017800,36061010300,45.4
34017017900,36061010300,44.98
34003045200,36061010300,122.56
34003051400,36061010300,312.21
34003045100,36061010300,112.81
34003005000,36061010300,279.24
34003012001,36061010300,289.51
34003018200,36061010300,95.0
34003031100,36061010300,326.29
34017015100,36061010300,61.08
34017015500,36061010300,53.86
34017015600,36061010300,46.56
34017015700,36061010300,46.33
34017015900,36061010300,44.14
34017016000,36061010300,48.37
34017015202,36061010300,45.66
34017020100,36061010300,117.0
34017012700,36061010300,424.18
34017014000,36061010300,78.49
34017014400,36061010300,81.31
34017014600,36061010300,53.27
34017014700,36061010300,56.01
34017014800,36061010300,59.34
34017014900,36061010300,56.55
34017016200,36061010300,44.53
34017016400,36061010300,46.86
34017016600,36061010300,53.35
34017016700,36061010300,55.87
34017016800,36061010300,52.52
34017017000,36061010300,53.18
34017017100,36061010300,58.28
34017019900,36061010300,106.66
34017014102,36061010300,66.76
34017014501,36061010300,68.84
34017014502,36061010300,61.94
34017020000,36061010300,94.26
34017006900,36061010300,84.73
34017015802,36061010300,39.87
34017019800,36061010300,103.21
34017032400,36061010300,55.71
34017014200,36061010300,59.67
34017014300,36061010300,69.87
34003013002,36061010300,114.17
36047005300,36061010300,78.7
36061000500,36061010300,63.29
36047011900,36061010300,87.04
36047007700,36061010300,81.04
36061000100,36061010300,95.69
36047004700,36061010300,61.91
36047005100,36061010300,66.69
36047005900,36061010300,76.58
36047006300,36061010300,69.09
36047006500,36061010300,76.35
36047007500,36061010300,75.51
36047006700,36061010300,69.25
36047013100,36061010300,89.07
36047004900,36061010300,62.55
36047007100,36061010300,74.59
36047004500,36061010300,63.63
36047006900,36061010300,70.41
36047012700,36061010300,80.67
36047012901,36061010300,83.6
36061031900,36061010300,50.95
36061000900,36061010300,46.36
36061031704,36061010300,46.77
36047000301,36061010300,59.52
36047000700,36061010300,60.15
36047000900,36061010300,65.59
36047004100,36061010300,72.46
36047004300,36061010300,67.71
36047003900,36061010300,77.12
36047012902,36061010300,86.53
36047016100,36061010300,88.45
36047016300,36061010300,92.38
36047019900,36061010300,92.96
36047020300,36061010300,96.04
36047003300,36061010300,80.23
36047003500,36061010300,83.8
36047003700,36061010300,73.71
36047000501,36061010300,61.63
36047017900,36061010300,89.04
36061000700,36061010300,44.42
36047001100,36061010300,69.69
36047001300,36061010300,61.71
36047020100,36061010300,96.89
36047003100,36061010300,74.67
36047000502,36061010300,62.96
36047001500,36061010300,69.82
36047018100,36061010300,85.83
36047052700,36061010300,89.18
36061001401,36061010300,62.43
36061001600,36061010300,57.96
36061031703,36061010300,36.26
36047052300,36061010300,81.73
36061004100,36061010300,52.99
36061003900,36061010300,46.14
36061003300,36061010300,49.02
36061001402,36061010300,58.93
36061001200,36061010300,63.44
36061001002,36061010300,62.62
36061001800,36061010300,54.34
36061004700,36061010300,45.59
36061002201,36061010300,58.48
36061004500,36061010300,50.33
36047055100,36061010300,78.28
36047048500,36061010300,105.36
36047049300,36061010300,98.04
36047042300,36061010300,119.39
36047042500,36061010300,115.3
36047050500,36061010300,94.26
36047051300,36061010300,86.0
36061003001,36061010300,52.82
36061009900,36061010300,14.09
36061008700,36061010300,17.77
36061006200,36061010300,31.41
36061005800,36061010300,18.13
36061006000,36061010300,36.74
36061002202,36061010300,55.13
36061003400,36061010300,43.02
36061002601,36061010300,53.95
36061006600,36061010300,27.61
36061003601,36061010300,48.68
36061002400,36061010300,53.82
36061006800,36061010300,24.94
36061003200,36061010300,47.04
36061007500,36061010300,29.41
36061005501,36061010300,40.7
36061003002,36061010300,50.37
36061004800,36061010300,34.19
36061002800,36061010300,48.34
36061005900,36061010300,35.36
36061005700,36061010300,36.5
36061003602,36061010300,45.16
36061004200,36061010300,33.72
36061002000,36061010300,58.33
36061004300,36061010300,47.9
36061008100,36061010300,22.05
36061005502,36061010300,44.01
36061006500,36061010300,36.79
36061003800,36061010300,41.76
36061005000,36061010300,29.66
36061006400,36061010300,30.67
36061008300,36061010300,17.0
36061007900,36061010300,25.91
36061006100,36061010300,32.49
36061002602,36061010300,51.45
36061006900,36061010300,33.23
36047123700,36061010300,98.52
36047025300,36061010300,104.66
36047026100,36061010300,111.56
36047027900,36061010300,119.82
36047053700,36061010300,91.48
36047025500,36061010300,100.02
36047025901,36061010300,108.93
36047028100,36061010300,116.32
36047025700,36061010300,104.41
36047053900,36061010300,89.68
36047025902,36061010300,107.84
36047028300,36061010300,111.98
36047028900,36061010300,122.25
36047053100,36061010300,96.83
36061000201,36061010300,66.67
36061000202,36061010300,69.88
36061000600,36061010300,63.02
36047054500,36061010300,86.74
36047028501,36061010300,107.39
36047028502,36061010300,109.14
36047028700,36061010300,115.49
36047050700,36061010300,99.95
36047053300,36061010300,92.95
36047053500,36061010300,87.9
36047050900,36061010300,96.85
36061001001,36061010300,68.54
36047054700,36061010300,80.97
36047048900,36061010300,105.9
36047049100,36061010300,100.41
36047038900,36061010300,110.24
36047039100,36061010300,113.99
36047039300,36061010300,119.17
36047052900,36061010300,93.93
36061002900,36061010300,56.81
36047052500,36061010300,86.77
36061002700,36061010300,55.24
36061003100,36061010300,53.18
36061002100,36061010300,42.41
36047054900,36061010300,81.72
36047051100,36061010300,92.35
36047022700,36061010300,103.39
36047023100,36061010300,100.34
36047019700,36061010300,91.94
36047022900,36061010300,104.18
36047024500,36061010300,109.41
36047018300,36061010300,83.07
36047019300,36061010300,93.6
36047019500,36061010300,87.33
36047002901,36061010300,73.98
36047023300,36061010300,100.63
36047024300,36061010300,107.78
36061001502,36061010300,47.96
