origin,destination,minutes
34039035400,36085017005,251.42
34023002703,36085017005,326.85
34023009000,36085017005,312.84
34023009100,36085017005,364.35
34023003500,36085017005,319.51
34023003600,36085017005,350.83
34023003700,36085017005,346.58
34023003800,36085017005,358.99
34025990000,36085017005,408.66
34025802500,36085017005,447.82
34025801700,36085017005,359.19
34025801600,36085017005,349.13
34023003300,36085017005,400.75
34023002805,36085017005,352.17
34023002901,36085017005,342.73
34023002902,36085017005,350.18
34023003401,36085017005,368.18
34023008001,36085017005,508.82
34023004000,36085017005,385.53
34023004100,36085017005,397.77
34023004200,36085017005,400.83
34023004300,36085017005,393.02
34023004400,36085017005,405.44
34023004500,36085017005,410.59
34023004600,36085017005,418.98
34023004700,36085017005,408.42
34023004800,36085017005,418.02
34023004900,36085017005,422.24
34023005000,36085017005,428.78
34023003001,36085017005,360.28
34023007402,36085017005,490.1
34023007500,36085017005,460.67
34023007600,36085017005,470.96
36085015400,36085017005,80.99
36085015601,36085017005,30.7
36085015602,36085017005,23.77
36085015603,36085017005,40.83
36085017010,36085017005,32.26
36085017600,36085017005,15.79
36085017700,36085017005,137.46
36085018702,36085017005,114.34
36085018901,36085017005,114.36
36085018902,36085017005,106.88
36085020801,36085017005,50.77
36085017008,36085017005,28.64
36085022600,36085017005,60.36
36085025100,36085017005,123.41
36085027301,36085017005,99.96
36085027302,36085017005,97.65
36085030301,36085017005,116.06
36085027702,36085017005,65.08
36085027900,36085017005,77.16
36085017005,36085017005,0.0
36085029102,36085017005,107.03
36085013203,36085017005,46.84
36085017007,36085017005,38.67
36085029104,36085017005,106.77
36085029103,36085017005,93.53
36085014604,36085017005,30.19
36085017009,36085017005,20.57
36085022800,36085017005,47.01
36085027705,36085017005,76.76
36085027706,36085017005,78.24
36085990100,36085017005,107.24
36085018100,36085017005,101.66
36085019800,36085017005,47.28
36085012805,36085017005,81.9
36085012806,36085017005,86.01
36085014607,36085017005,32.65
36085014608,36085017005,40.67
36085017011,36085017005,15.47
36085017012,36085017005,21.24
36085011202,36085017005,110.47
36085011401,36085017005,113.48
36085011402,36085017005,101.5
36085012200,36085017005,92.87
36085012804,36085017005,97.75
36085013201,36085017005,74.92
36085014606,36085017005,66.3
36085013400,36085017005,83.26
36085013800,36085017005,73.23
36085027704,36085017005,76.93
36085020804,36085017005,29.42
36085013204,36085017005,59.86
36085014605,36085017005,46.17
36085011201,36085017005,123.71
36085020803,36085017005,42.57
36085024800,36085017005,86.0
36085024401,36085017005,86.79
36085024402,36085017005,94.49
