origin,destination,minutes
34017980100,36047026100,123.26
34017007500,36047026100,93.9
34017007300,36047026100,106.55
34017007600,36047026100,99.0
34017007400,36047026100,91.33
34017007700,36047026100,108.55
34017018301,36047026100,108.07
34017005802,36047026100,160.99
36047053400,36047026100,110.16
36047053800,36047026100,114.02
36047048600,36047026100,94.89
36047048800,36047026100,91.78
36047049000,36047026100,93.28
36047049200,36047026100,88.77
36047000200,36047026100,97.38
36047001800,36047026100,84.99
36047002000,36047026100,105.64
36047019200,36047026100,118.49
36047021400,36047026100,116.03
36047021600,36047026100,113.96
36047021800,36047026100,112.31
36047075200,36047026100,99.6
36047075400,36047026100,105.14
36047075600,36047026100,110.56
36047076000,36047026100,107.84
36047076200,36047026100,102.39
36047076400,36047026100,94.44
36047076600,36047026100,91.94
36047077000,36047026100,85.99
36047077200,36047026100,91.85
36047002200,36047026100,113.61
36047022000,36047026100,108.39
36047022200,36047026100,103.92
36047022400,36047026100,99.47
36047022600,36047026100,96.24
36047022800,36047026100,96.85
36047023000,36047026100,100.13
36047023200,36047026100,102.69
36047023400,36047026100,107.02
36047023600,36047026100,110.04
36047023800,36047026100,112.37
36047024000,36047026100,115.55
36047150200,36047026100,78.04
36047005300,36047026100,86.03
36047007400,36047026100,110.74
36047007600,36047026100,106.66
36047007800,36047026100,102.84
36047008000,36047026100,99.23
36047008200,36047026100,95.2
36047008400,36047026100,89.21
36047046000,36047026100,100.41
36047076800,36047026100,115.48
36047152200,36047026100,82.99
36047049400,36047026100,87.09
36047049600,36047026100,89.99
36047049800,36047026100,88.69
36047050000,36047026100,81.46
36047050202,36047026100,72.2
36047008600,36047026100,98.21
36047008800,36047026100,95.97
36047009000,36047026100,101.81
36047009200,36047026100,104.28
36047009400,36047026100,106.92
36047009600,36047026100,101.45
36047009800,36047026100,105.12
36047010000,36047026100,109.29
36047010100,36047026100,82.44
36047010200,36047026100,112.84
36047010400,36047026100,118.76
36047010600,36047026100,114.71
36047010800,36047026100,111.17
36047011000,36047026100,99.4
36047011200,36047026100,102.83
36047011400,36047026100,108.0
36047011600,36047026100,114.28
36047011700,36047026100,67.74
36047050400,36047026100,79.06
36047050600,36047026100,74.36
36047051200,36047026100,75.76
36047051400,36047026100,80.42
36047051800,36047026100,88.65
36047052000,36047026100,90.52
36047052600,36047026100,91.93
36047052800,36047026100,98.85
36047053000,36047026100,103.56
36047053200,36047026100,104.6
36047045000,36047026100,114.62
36047045200,36047026100,118.56
36047045400,36047026100,117.73
36047045600,36047026100,106.41
36047045800,36047026100,108.85
36047046201,36047026100,107.46
36047046202,36047026100,112.8
36047046400,36047026100,115.98
36047046800,36047026100,120.03
36047047000,36047026100,117.93
36047047200,36047026100,113.92
36047047400,36047026100,111.53
36047047600,36047026100,108.52
36047047800,36047026100,103.92
36047048000,36047026100,105.07
36047048200,36047026100,98.3
36047048400,36047026100,99.49
36047014100,36047026100,67.86
36047014300,36047026100,72.86
36047014500,36047026100,76.54
36047014700,36047026100,75.66
36047014900,36047026100,68.32
36047051601,36047026100,83.93
36047016900,36047026100,67.79
36047017100,36047026100,72.16
36047017500,36047026100,85.0
36047017700,36047026100,61.26
36061000500,36047026100,86.15
36047011900,36047026100,53.25
36047007700,36047026100,63.19
36047008500,36047026100,78.99
36047013900,36047026100,63.9
36047015100,36047026100,63.33
36047016700,36047026100,61.67
36061000100,36047026100,138.47
36047004700,36047026100,64.99
36047005100,36047026100,69.99
36047005900,36047026100,77.69
36047006300,36047026100,66.86
36047006500,36047026100,67.47
36047012100,36047026100,62.3
36047013500,36047026100,56.07
36047013700,36047026100,59.66
36047015300,36047026100,59.33
36047032700,36047026100,50.53
36047074600,36047026100,104.2
36047074800,36047026100,101.35
36047075000,36047026100,95.88
36047077400,36047026100,89.57
36047077600,36047026100,92.73
36047078000,36047026100,87.33
36047078200,36047026100,79.27
36047078400,36047026100,83.89
36047078600,36047026100,83.47
36047078800,36047026100,79.66
36047079000,36047026100,78.98
36047079200,36047026100,73.87
36047079400,36047026100,70.08
36047080200,36047026100,54.65
36047081800,36047026100,57.63
36047064800,36047026100,107.93
36047065000,36047026100,106.67
36047007500,36047026100,56.54
36047050801,36047026100,67.91
36047050803,36047026100,63.87
36047050804,36047026100,67.17
36047051001,36047026100,74.89
36047013300,36047026100,52.15
36047015500,36047026100,55.39
36047015700,36047026100,51.15
36047082000,36047026100,58.34
36047082200,36047026100,61.47
36047082400,36047026100,63.98
36047082600,36047026100,69.39
36047082800,36047026100,75.36
36047083000,36047026100,73.38
36047083200,36047026100,75.55
36047085400,36047026100,71.34
36047085600,36047026100,67.95
36047051002,36047026100,71.59
36047051602,36047026100,80.42
36047079601,36047026100,58.96
36047079602,36047026100,64.44
36047079801,36047026100,53.93
36047079802,36047026100,57.77
36047016500,36047026100,53.12
36047073400,36047026100,97.98
36047073600,36047026100,101.54
36047073800,36047026100,100.52
36047074000,36047026100,93.59
36047074200,36047026100,93.56
36047074400,36047026100,98.79
36047021300,36047026100,44.55
36047080000,36047026100,50.31
36047006700,36047026100,61.83
36047013100,36047026100,48.17
36047004900,36047026100,61.86
36047007100,36047026100,49.11
36047015900,36047026100,47.96
36047032500,36047026100,44.61
36047004500,36047026100,56.73
36047006900,36047026100,53.61
36047012700,36047026100,45.29
36047012901,36047026100,44.28
36061031900,36047026100,87.27
36061000900,36047026100,82.68
36061031704,36047026100,93.39
36047000301,36047026100,57.18
36047000700,36047026100,55.08
36047000900,36047026100,49.9
36047004100,36047026100,44.01
36047004300,36047026100,49.26
36047032100,36047026100,42.98
36047032300,36047026100,44.39
36047032900,36047026100,42.13
36047020500,36047026100,37.7
36047020700,36047026100,41.22
36047021500,36047026100,42.46
36047021700,36047026100,38.77
36047080400,36047026100,48.65
36047003900,36047026100,40.35
36047081600,36047026100,59.77
36047080800,36047026100,52.47
36047012902,36047026100,43.43
36047016100,36047026100,42.09
36047083400,36047026100,79.23
36047085200,36047026100,66.6
36047016300,36047026100,41.53
36047031702,36047026100,33.34
36047031900,36047026100,38.21
36047033100,36047026100,42.41
36047033300,36047026100,38.87
36047019900,36047026100,29.41
36047020300,36047026100,34.13
36047080600,36047026100,44.3
36047003300,36047026100,35.59
36047003500,36047026100,35.4
36047003700,36047026100,41.87
36047021900,36047026100,36.65
36047081000,36047026100,47.05
36047081400,36047026100,58.57
36047093200,36047026100,85.39
36047030500,36047026100,33.72
36047000501,36047026100,55.97
36047083600,36047026100,89.87
36047083800,36047026100,82.18
36047085000,36047026100,74.77
36047085800,36047026100,63.15
36047072600,36047026100,96.71
36047067400,36047026100,110.89
36047067600,36047026100,104.09
36047017900,36047026100,33.41
36047087200,36047026100,60.66
36047072800,36047026100,99.11
36047073000,36047026100,102.93
36047073200,36047026100,101.04
36061000700,36047026100,80.74
36047031701,36047026100,29.64
36047033500,36047026100,36.87
36047001100,36047026100,45.07
36047001300,36047026100,52.51
36047020100,36047026100,27.38
36047003100,36047026100,37.66
36047022100,36047026100,30.99
36047000502,36047026100,53.02
36047001500,36047026100,42.19
36047018100,36047026100,31.14
36047033700,36047026100,33.45
36047033900,36047026100,31.47
36047093600,36047026100,74.34
36047093800,36047026100,71.96
36047094401,36047026100,91.69
36047094402,36047026100,95.34
36047095000,36047026100,93.04
36047035500,36047026100,48.49
36047099800,36047026100,106.64
36047094600,36047026100,78.93
36047084000,36047026100,80.26
36047084600,36047026100,80.99
36047084800,36047026100,75.68
36047086000,36047026100,68.73
36047086200,36047026100,70.27
36047086600,36047026100,63.18
36047086800,36047026100,64.42
36047067200,36047026100,111.29
36047067800,36047026100,105.85
36047069601,36047026100,108.44
36047069602,36047026100,115.71
36047087000,36047026100,63.36
36047087401,36047026100,50.18
36047087600,36047026100,52.28
36047087800,36047026100,58.84
36047088000,36047026100,54.33
36047068000,36047026100,110.03
36047069000,36047026100,114.94
36047069200,36047026100,111.07
36047052700,36047026100,25.15
36061001401,36047026100,62.76
36061001600,36047026100,69.72
36061031703,36047026100,88.93
36047052300,36047026100,33.12
36061004100,36047026100,72.26
36061003900,36047026100,88.55
36061003300,36047026100,85.19
36061001402,36047026100,59.12
36061001200,36047026100,64.08
