origin,destination,minutes
34017016500,36061003100,60.82
34017016900,36061003100,60.23
34017017200,36061003100,57.16
34017017300,36061003100,51.54
34017017400,36061003100,54.91
34017017500,36061003100,51.18
34017017600,36061003100,55.06
34017980100,36061003100,64.89
34017006400,36061003100,43.46
34017006500,36061003100,50.9
34017006700,36061003100,61.48
34017007000,36061003100,46.16
34017007500,36061003100,35.52
34017018701,36061003100,43.98
34017007100,36061003100,64.74
34017007200,36061003100,55.79
34017007300,36061003100,48.17
34017007600,36061003100,40.62
34017000400,36061003100,72.2
34017001000,36061003100,75.25
34017002000,36061003100,74.0
34017002700,36061003100,83.2
34017002800,36061003100,74.06
34017002900,36061003100,73.02
34017003000,36061003100,67.17
34017003100,36061003100,63.26
34017004000,36061003100,85.91
34017004101,36061003100,75.06
34017004102,36061003100,69.68
34017004200,36061003100,78.97
34017004300,36061003100,68.71
34017004400,36061003100,75.01
34017004500,36061003100,72.48
34017004600,36061003100,63.67
34017004800,36061003100,92.01
34017004900,36061003100,87.45
34017005200,36061003100,87.19
34017005300,36061003100,81.22
34017005400,36061003100,104.55
34017005500,36061003100,90.94
34017005600,36061003100,98.52
34017005801,36061003100,91.15
34017005900,36061003100,104.17
34017006000,36061003100,100.83
34017006100,36061003100,112.17
34017000902,36061003100,75.86
34017001800,36061003100,79.34
34017001900,36061003100,70.74
34017006800,36061003100,81.14
34017001701,36061003100,86.35
34017018000,36061003100,51.15
34017018100,36061003100,62.5
34017000600,36061003100,69.77
34017006600,36061003100,67.92
34017007400,36061003100,32.95
34017007700,36061003100,50.17
34017007800,36061003100,56.96
34017015201,36061003100,64.17
34017015801,36061003100,50.43
34017018301,36061003100,44.37
34017018302,36061003100,30.79
34017018702,36061003100,37.11
34017018200,36061003100,53.85
34017015300,36061003100,67.41
34017014101,36061003100,80.51
34017015001,36061003100,68.71
34017016100,36061003100,55.13
34017016300,36061003100,59.38
34017015002,36061003100,71.55
34017002200,36061003100,53.89
34017002300,36061003100,50.11
34017002400,36061003100,52.98
34017003500,36061003100,47.95
34017004700,36061003100,62.05
34017005802,36061003100,102.61
34017018400,36061003100,39.07
34017018500,36061003100,46.18
34017018600,36061003100,43.13
34017018800,36061003100,50.0
34017018900,36061003100,55.45
34017019000,36061003100,56.83
34017019100,36061003100,50.88
34017019200,36061003100,51.83
34017019300,36061003100,43.5
34017019400,36061003100,44.61
34017000100,36061003100,63.01
34017000200,36061003100,58.12
34017000300,36061003100,54.63
34017000500,36061003100,65.64
34017000700,36061003100,62.75
34017000800,36061003100,61.05
34017001100,36061003100,68.74
34017001201,36061003100,72.96
34017001202,36061003100,65.31
34017001300,36061003100,62.99
34017001400,36061003100,70.27
34017017700,36061003100,54.88
34017017800,36061003100,47.88
34017017900,36061003100,62.66
34017015500,36061003100,71.53
34017015600,36061003100,64.23
34017015700,36061003100,64.0
34017015900,36061003100,61.81
34017016000,36061003100,66.04
34017015202,36061003100,63.34
34017020100,36061003100,122.67
34017012700,36061003100,415.29
34017014600,36061003100,70.94
34017014700,36061003100,73.68
34017014800,36061003100,69.23
34017014900,36061003100,59.03
34017016200,36061003100,62.2
34017016400,36061003100,64.53
34017016600,36061003100,69.0
34017016700,36061003100,66.08
34017016800,36061003100,62.74
34017017000,36061003100,63.4
34017017100,36061003100,60.76
34017019900,36061003100,109.14
34017006900,36061003100,87.91
34017015802,36061003100,57.54
34017019800,36061003100,118.66
34017032400,36061003100,73.38
34017006200,36061003100,107.97
34017006300,36061003100,103.17
34017010300,36061003100,125.17
34017010400,36061003100,134.58
34017010800,36061003100,152.99
36085000300,36061003100,57.3
36047003400,36061003100,90.28
36047048800,36061003100,123.3
36047049200,36061003100,122.29
36047000200,36061003100,89.56
36047001800,36061003100,92.59
36047002000,36061003100,81.56
36047002200,36061003100,75.36
36047022400,36061003100,115.61
36047022600,36061003100,119.36
36047023000,36061003100,123.18
36047150200,36061003100,104.8
36047005300,36061003100,66.02
36047007200,36061003100,81.41
36047007400,36061003100,79.45
36047007600,36061003100,83.03
36047007800,36061003100,86.94
36047008000,36061003100,91.16
36047008200,36061003100,94.89
36047008400,36061003100,99.4
36047152200,36061003100,119.72
36047049400,36061003100,120.0
36047049600,36061003100,118.42
36047049800,36061003100,117.12
36047050000,36061003100,112.96
36047050202,36061003100,104.56
36047008600,36061003100,99.36
36047008800,36061003100,101.29
36047009000,36061003100,106.52
36047009200,36061003100,105.46
36047009400,36061003100,101.98
36047009600,36061003100,96.4
36047009800,36061003100,92.6
36047010000,36061003100,88.6
36047010100,36061003100,93.78
36047010200,36061003100,85.28
36047010600,36061003100,94.27
36047010800,36061003100,98.02
36047011000,36061003100,112.74
36047011200,36061003100,110.04
36047011400,36061003100,104.1
36047011700,36061003100,78.81
36047012200,36061003100,84.99
36047050400,36061003100,112.36
36047050600,36061003100,112.31
36047051200,36061003100,113.72
36047014100,36061003100,84.05
36047014300,36061003100,84.74
36047014500,36061003100,87.97
36047014700,36061003100,92.59
36047014900,36061003100,89.97
36047016900,36061003100,95.29
36047017100,36061003100,100.59
36047017500,36061003100,107.28
36047017700,36061003100,94.75
36061000500,36061003100,45.78
36047011900,36061003100,67.92
36047007700,36061003100,63.49
36047008500,36061003100,67.82
36047013900,36061003100,82.49
36047015100,36061003100,86.12
36047016700,36061003100,88.21
36061000100,36061003100,74.6
36047004700,36061003100,49.22
36047005100,36061003100,54.0
36047005900,36061003100,63.89
36047006300,36061003100,56.41
36047006500,36061003100,61.32
36047012100,36061003100,76.14
36047013500,36061003100,74.66
36047013700,36061003100,78.26
36047015300,36061003100,82.12
36047032700,36061003100,94.35
36047079400,36061003100,115.03
36047080200,36061003100,105.33
36047081800,36061003100,116.05
36047007500,36061003100,57.89
36047050801,36061003100,105.87
36047050803,36061003100,103.66
36047050804,36061003100,105.05
36047013300,36061003100,70.74
36047015500,36061003100,78.19
36047015700,36061003100,73.94
36047082000,36061003100,111.5
36047082200,36061003100,108.3
36047051002,36061003100,109.55
36047079601,36061003100,101.03
36047079602,36061003100,105.78
36047079801,36061003100,95.96
36047079802,36061003100,97.55
36047016500,36061003100,79.33
36047021300,36061003100,87.68
36047080000,36061003100,101.22
36047006700,36061003100,53.98
36047013100,36061003100,66.76
36047004900,36061003100,49.87
36047007100,36061003100,55.97
36047015900,36061003100,70.76
36047032500,36061003100,91.49
36047004500,36061003100,48.06
36047006900,36061003100,52.18
36047012700,36061003100,59.96
36047012901,36061003100,61.46
36061031900,36061003100,25.73
36061000900,36061003100,21.32
36061031704,36061003100,26.34
36047000301,36061003100,41.06
36047000700,36061003100,44.81
36047000900,36061003100,42.44
36047004100,36061003100,52.33
36047004300,36061003100,47.84
36047032100,36061003100,97.46
36047032300,36061003100,94.29
36047032900,36061003100,104.56
36047020500,36061003100,73.47
36047020700,36061003100,74.91
36047021500,36061003100,79.89
36047021700,36061003100,83.53
36047080400,36061003100,107.73
36047003900,36061003100,55.02
36047081600,36061003100,120.5
36047080800,36061003100,120.32
36047012902,36061003100,63.13
36047016100,36061003100,64.53
36047016300,36061003100,68.46
36047031702,36061003100,93.15
36047031900,36061003100,99.0
36047033100,36061003100,110.62
36047033300,36061003100,107.57
36047019900,36061003100,65.74
36047020300,36061003100,72.11
36047080600,36061003100,110.82
36047003300,36061003100,53.01
36047003500,36061003100,57.02
36047003700,36061003100,47.94
36047021900,36061003100,87.48
36047081000,36061003100,112.86
36047030500,36061003100,79.53
36047000501,36061003100,39.91
36047017900,36061003100,61.82
36061000700,36061003100,18.91
36047031701,36061003100,90.43
36047033500,36061003100,106.08
36047001100,36061003100,42.55
36047001300,36061003100,35.01
36047020100,36061003100,69.67
36047003100,36061003100,47.45
36047022100,36061003100,83.86
36047000502,36061003100,38.71
36047001500,36061003100,42.6
36047018100,36061003100,58.61
36047033700,36061003100,102.86
36047033900,36061003100,101.65
36047035500,36061003100,117.63
36047087401,36061003100,118.46
36047087600,36061003100,121.0
36047088000,36061003100,123.29
36047052700,36061003100,58.9
36061001401,36061003100,18.94
36061001600,36061003100,12.18
36061031703,36061003100,16.93
36047052300,36061003100,53.98
36061004100,36061003100,9.31
36061003900,36061003100,9.79
36061003300,36061003100,4.37
36061001402,36061003100,21.8
36061001200,36061003100,23.65
36061001002,36061003100,31.15
36061001800,36061003100,16.49
36061004700,36061003100,10.07
36061002201,36061003100,27.08
36061004500,36061003100,7.76
36047055100,36061003100,50.57
36047048500,36061003100,78.11
36047041700,36061003100,101.78
36047049300,36061003100,71.26
36047042100,36061003100,94.12
36047042300,36061003100,90.31
36047042500,36061003100,86.84
36047050500,36061003100,68.0
36047051300,36061003100,60.4
36061003001,36061003100,22.45
36061009900,36061003100,49.1
36061008700,36061003100,38.43
36061006200,36061003100,50.34
36061005800,36061003100,41.58
36061006000,36061003100,42.6
36061002202,36061003100,30.1
36061003400,36061003100,33.78
36061002601,36061003100,32.06
36061006600,36061003100,42.82
36061003601,36061003100,17.97
36061002400,36061003100,40.22
36061006800,36061003100,40.19
36061003200,36061003100,28.35
36061007500,36061003100,27.88
36061005501,36061003100,17.94
36061003002,36061003100,25.34
36061004800,36061003100,32.95
36061002800,36061003100,37.62
36061005900,36061003100,23.76
36061005700,36061003100,21.5
36061003602,36061003100,20.09
36061004200,36061003100,26.96
36061002000,36061003100,34.74
36061004300,36061003100,13.48
36061008100,36061003100,34.03
36061005502,36061003100,16.2
36061006500,36061003100,19.85
36061003800,36061003100,24.27
36061005000,36061003100,32.47
36061006400,36061003100,38.37
36061008300,36061003100,37.38
36061007900,36061003100,31.8
36061006100,36061003100,26.73
36061002602,36061003100,34.73
36061006900,36061003100,23.21
36047031500,36061003100,87.86
36047034100,36061003100,95.95
36047035300,36061003100,110.05
36047123700,36061003100,71.54
36047025300,36061003100,76.82
36047037900,36061003100,111.01
36047038300,36061003100,102.35
36047026100,36061003100,80.86
36047029300,36061003100,94.69
36047030100,36061003100,117.53
36047027900,36061003100,88.88
36047053700,36061003100,64.49
36047037700,36061003100,106.41
36047038500,36061003100,97.98
36047025500,36061003100,71.9
36047025901,36061003100,77.94
36047029100,36061003100,90.91
36047028100,36061003100,85.38
36047025700,36061003100,72.78
36047053900,36061003100,59.64
36047037100,36061003100,114.41
36047038700,36061003100,94.58
36047025902,36061003100,76.32
36047028300,36061003100,81.04
36047028900,36061003100,91.31
36047053100,36061003100,66.24
36061000201,36061003100,21.46
36061000202,36061003100,26.03
36061000600,36061003100,17.48
36047054500,36061003100,54.98
36047037300,36061003100,110.47
36047037500,36061003100,102.22
36047028501,36061003100,76.45
36047028502,36061003100,78.2
36047028700,36061003100,84.55
36047050700,36061003100,69.02
36047053300,36061003100,60.0
36047053500,36061003100,54.94
36047050900,36061003100,64.84
36061001001,36061003100,28.71
36047054700,36061003100,51.39
36047048900,36061003100,76.21
36047049100,36061003100,69.47
36047038900,36061003100,79.3
36047039100,36061003100,83.11
36047039300,36061003100,88.23
36047039500,36061003100,94.66
36047039700,36061003100,102.28
36047039900,36061003100,103.73
36047040100,36061003100,109.8
36047041900,36061003100,97.91
36047052900,36061003100,60.37
36061002900,36061003100,6.16
36047052500,36061003100,52.26
36061002700,36061003100,8.61
36061003100,36061003100,0.0
36061002100,36061003100,10.8
36047054900,36061003100,48.95
36047051100,36061003100,63.91
36047034300,36061003100,102.02
36047034900,36061003100,115.67
36047035100,36061003100,112.82
36047022700,36061003100,76.16
36047023100,36061003100,73.12
36047024700,36061003100,87.81
36047031300,36061003100,93.72
36047019700,36061003100,64.72
36047022900,36061003100,76.96
36047024500,36061003100,82.19
36047018300,36061003100,55.85
36047034500,36061003100,108.26
36047034700,36061003100,113.73
36047019300,36061003100,66.38
36047019500,36061003100,60.11
36047035700,36061003100,116.8
36047035900,36061003100,119.94
36047002901,36061003100,46.76
36047023300,36061003100,73.41
36047024300,36061003100,80.56
36047024900,36061003100,85.75
36047026700,36061003100,90.42
36047026900,36061003100,91.35
36047027100,36061003100,96.05
36047030900,36061003100,104.87
