origin,destination,minutes
36081056100,36081043400,120.66
36047118000,36081043400,117.64
36081107202,36081043400,164.64
36047119600,36081043400,109.11
36047121000,36081043400,112.78
36047122000,36081043400,117.59
36047119000,36081043400,104.56
36047117601,36081043400,111.05
36047117800,36081043400,107.82
36047120800,36081043400,105.14
36047121400,36081043400,109.57
36047117602,36081043400,110.02
36047118201,36081043400,107.55
36047118202,36081043400,104.33
36047118400,36081043400,103.11
36047118600,36081043400,102.02
36047118800,36081043400,99.01
36047120000,36081043400,103.76
36047120200,36081043400,100.26
36081061302,36081043400,120.48
36081061900,36081043400,113.45
36081062300,36081043400,111.86
36081066300,36081043400,118.31
36081063301,36081043400,107.4
36081000200,36081043400,101.6
36081000600,36081043400,97.82
36081000400,36081043400,101.55
36081003400,36081043400,93.58
36081003600,36081043400,89.94
36081004200,36081043400,92.67
36081004401,36081043400,94.37
36081064102,36081043400,87.99
36081063302,36081043400,105.56
36081062900,36081043400,116.54
36059411302,36081043400,124.47
36059411000,36081043400,154.1
36059411301,36081043400,103.28
36059410900,36081043400,99.19
36059410800,36081043400,108.06
36059411200,36081043400,137.06
36081069400,36081043400,73.98
36081071600,36081043400,70.77
36081088400,36081043400,96.02
36081089200,36081043400,105.85
36081032000,36081043400,57.04
36081066400,36081043400,86.01
36081006202,36081043400,98.95
36081048000,36081043400,34.69
36081048200,36081043400,40.43
36081026600,36081043400,8.71
36081027800,36081043400,18.67
36081028000,36081043400,13.73
36081028400,36081043400,27.12
36081050000,36081043400,39.27
36081028800,36081043400,29.4
36081040400,36081043400,27.14
36081043200,36081043400,8.8
36081043400,36081043400,0.0
36081018401,36081043400,38.61
36081129103,36081043400,80.28
36081048400,36081043400,48.41
36081049200,36081043400,57.92
36081050201,36081043400,36.55
36081040200,36081043400,29.11
36081129102,36081043400,77.37
36081136700,36081043400,91.69
36081129104,36081043400,88.31
36081050400,36081043400,34.61
36081050202,36081043400,42.21
36081055200,36081043400,68.0
36081137700,36081043400,100.66
36059409800,36081043400,74.26
36059404901,36081043400,78.41
36059404800,36081043400,101.47
36059404400,36081043400,101.53
36059404300,36081043400,88.6
36081068000,36081043400,61.68
36081068200,36081043400,52.81
36081069000,36081043400,63.98
36081062200,36081043400,56.45
36081078800,36081043400,45.29
36081058200,36081043400,55.97
36081028200,36081043400,17.68
36081049600,36081043400,54.54
36081050600,36081043400,39.67
36081050800,36081043400,44.01
36081051000,36081043400,45.38
36081051200,36081043400,50.42
36081032800,36081043400,45.95
36081033000,36081043400,44.8
36081033401,36081043400,29.63
36081033402,36081043400,33.5
36081051600,36081043400,43.79
36081051800,36081043400,39.12
36081052000,36081043400,35.05
36081052200,36081043400,32.99
36081052400,36081043400,30.81
36081052600,36081043400,27.85
36081052800,36081043400,25.82
36081053000,36081043400,32.28
36081053200,36081043400,40.55
36081053401,36081043400,44.1
36081053601,36081043400,50.34
36081053800,36081043400,51.22
36081054000,36081043400,57.94
36081054200,36081043400,64.18
36081035200,36081043400,34.69
36081035800,36081043400,45.55
36081036600,36081043400,26.19
36081036800,36081043400,24.61
36081037600,36081043400,33.01
36081038400,36081043400,36.88
36081039400,36081043400,27.38
36081039800,36081043400,19.79
36081054800,36081043400,63.79
36081055400,36081043400,74.16
36081055600,36081043400,69.06
36081055800,36081043400,69.03
36081056000,36081043400,76.05
36081056200,36081043400,80.19
36081056400,36081043400,77.19
36081056600,36081043400,70.4
36081056800,36081043400,68.58
36081040000,36081043400,29.15
36081042600,36081043400,21.63
36081058000,36081043400,62.95
36081059000,36081043400,51.08
36081059200,36081043400,58.92
36081059400,36081043400,57.9
36081059600,36081043400,49.22
36081059800,36081043400,45.8
36081010200,36081043400,54.15
36081010400,36081043400,57.17
36081010600,36081043400,56.08
36081015000,36081043400,52.01
36081015200,36081043400,42.83
36081015400,36081043400,51.61
36081015600,36081043400,51.13
36081016400,36081043400,46.37
36081016600,36081043400,51.44
36081021200,36081043400,42.64
36081021400,36081043400,49.43
36081022001,36081043400,59.59
36081022002,36081043400,54.3
36081023200,36081043400,48.02
36081015801,36081043400,42.17
36081020800,36081043400,36.94
36081023000,36081043400,44.84
36081023800,36081043400,40.16
36081024000,36081043400,36.3
36081125700,36081043400,56.01
36081126500,36081043400,47.99
36081126700,36081043400,44.18
36081124100,36081043400,53.73
36081044800,36081043400,36.65
