origin,destination,minutes
34017016500,36047001300,75.29
34017016900,36047001300,75.76
34017017200,36047001300,72.69
34017017300,36047001300,67.07
34017017400,36047001300,70.44
34017017500,36047001300,66.71
34017017600,36047001300,70.59
34017980100,36047001300,73.42
34017006400,36047001300,51.99
34017006500,36047001300,59.43
34017006700,36047001300,70.01
34017007000,36047001300,54.69
34017007500,36047001300,44.05
34017018701,36047001300,59.06
34017007100,36047001300,73.27
34017007200,36047001300,64.32
34017007300,36047001300,56.7
34017007600,36047001300,49.15
34017000400,36047001300,87.53
34017001000,36047001300,83.78
34017002000,36047001300,82.53
34017002700,36047001300,91.72
34017002800,36047001300,82.59
34017002900,36047001300,81.55
34017003000,36047001300,75.7
34017003100,36047001300,71.79
34017004000,36047001300,94.44
34017004101,36047001300,83.59
34017004102,36047001300,78.21
34017004200,36047001300,87.5
34017004300,36047001300,77.24
34017004400,36047001300,83.54
34017004500,36047001300,81.01
34017004600,36047001300,72.19
34017004900,36047001300,95.98
34017005200,36047001300,95.71
34017005300,36047001300,89.75
34017005400,36047001300,113.08
34017005500,36047001300,99.46
34017005600,36047001300,107.05
34017005801,36047001300,99.68
34017006000,36047001300,109.36
34017000902,36047001300,84.39
34017001800,36047001300,87.86
34017001900,36047001300,79.27
34017006800,36047001300,89.67
34017001701,36047001300,94.88
34017018100,36047001300,71.03
34017000600,36047001300,80.52
34017006600,36047001300,76.45
34017007400,36047001300,41.48
34017007700,36047001300,58.7
34017007800,36047001300,65.48
34017018301,36047001300,58.22
34017018302,36047001300,46.32
34017018702,36047001300,52.63
34017018200,36047001300,69.38
34017002200,36047001300,62.42
34017002300,36047001300,58.63
34017002400,36047001300,61.5
34017003500,36047001300,56.47
34017004700,36047001300,70.58
34017005802,36047001300,111.14
34017018400,36047001300,54.59
34017018500,36047001300,61.71
34017018600,36047001300,58.66
34017018800,36047001300,58.53
34017018900,36047001300,65.56
34017019000,36047001300,65.36
34017019100,36047001300,59.41
34017019200,36047001300,60.36
34017019300,36047001300,52.03
34017019400,36047001300,53.13
34017000100,36047001300,78.54
34017000200,36047001300,73.65
34017000300,36047001300,70.16
34017000500,36047001300,81.17
34017000700,36047001300,77.01
34017000800,36047001300,72.63
34017001100,36047001300,77.27
34017001201,36047001300,81.49
34017001202,36047001300,73.84
34017001300,36047001300,71.52
34017001400,36047001300,78.79
34017017700,36047001300,70.41
34017017800,36047001300,63.41
34017017900,36047001300,71.19
34017014800,36047001300,84.76
34017014900,36047001300,74.56
34017017100,36047001300,76.29
34017006900,36047001300,96.44
34017006300,36047001300,111.7
34017010300,36047001300,133.7
34017010400,36047001300,143.11
34017010800,36047001300,161.51
36047006400,36047001300,94.98
36047013600,36047001300,98.62
36085000300,36047001300,64.95
36047003400,36047001300,89.44
36047003800,36047001300,93.8
36047004400,36047001300,95.89
36047019000,36047001300,115.23
36047019600,36047001300,110.85
36047020600,36047001300,103.66
36047020800,36047001300,104.22
36047021000,36047001300,102.12
36047003000,36047001300,82.23
36047003600,36047001300,87.92
36047006600,36047001300,90.24
36047006800,36047001300,85.53
36047007000,36047001300,81.38
36047012600,36047001300,88.37
36047012801,36047001300,96.06
36047013000,36047001300,90.93
36047013200,36047001300,98.28
36047013400,36047001300,95.38
36047048600,36047001300,92.65
36047048800,36047001300,92.36
36047049000,36047001300,94.36
36047049200,36047001300,90.46
36047000200,36047001300,74.56
36047001800,36047001300,62.18
36047002000,36047001300,80.71
36047019200,36047001300,105.71
36047019400,36047001300,108.66
36047021200,36047001300,102.05
36047021400,36047001300,99.84
36047021600,36047001300,101.44
36047021800,36047001300,103.42
36047075200,36047001300,110.96
36047076200,36047001300,109.07
36047076400,36047001300,101.07
36047076600,36047001300,99.69
36047077000,36047001300,97.64
36047077200,36047001300,102.96
36047002200,36047001300,74.51
36047022000,36047001300,100.92
36047022200,36047001300,97.49
36047022400,36047001300,96.1
36047022600,36047001300,93.79
36047022800,36047001300,94.6
36047023000,36047001300,97.89
36047023200,36047001300,100.44
36047023400,36047001300,104.77
36047023600,36047001300,107.46
36047023800,36047001300,108.86
36047024000,36047001300,110.62
36047024200,36047001300,111.75
36047024400,36047001300,121.4
36047024800,36047001300,121.37
36047150200,36047001300,74.0
36047005300,36047001300,47.95
36047007200,36047001300,80.56
36047007400,36047001300,78.61
36047007600,36047001300,82.19
36047007800,36047001300,83.6
36047008000,36047001300,79.98
36047008200,36047001300,75.95
36047008400,36047001300,70.08
36047025000,36047001300,114.94
36047046000,36047001300,104.12
36047152200,36047001300,87.89
36047049400,36047001300,88.17
36047049600,36047001300,87.62
36047049800,36047001300,86.32
36047050000,36047001300,82.03
36047050202,36047001300,72.73
36047008600,36047001300,81.12
36047008800,36047001300,78.88
36047009000,36047001300,84.72
36047009200,36047001300,87.19
36047009400,36047001300,89.83
36047009600,36047001300,84.36
36047009800,36047001300,88.03
36047010000,36047001300,87.76
36047010100,36047001300,63.37
36047010200,36047001300,84.44
36047010400,36047001300,89.81
36047010600,36047001300,93.43
36047010800,36047001300,94.08
36047011000,36047001300,89.39
36047011200,36047001300,92.14
36047011400,36047001300,97.79
36047011600,36047001300,96.07
36047011700,36047001300,48.18
36047011800,36047001300,90.16
36047012000,36047001300,97.18
36047012200,36047001300,84.15
36047050400,36047001300,80.53
36047050600,36047001300,80.48
36047051200,36047001300,81.89
36047051400,36047001300,86.58
36047051800,36047001300,95.04
36047052000,36047001300,96.74
36047052600,36047001300,97.21
36047052800,36047001300,105.33
36047053000,36047001300,110.04
36047053200,36047001300,111.27
36047045600,36047001300,110.13
36047045800,36047001300,111.54
36047046201,36047001300,109.26
36047046202,36047001300,114.6
36047046400,36047001300,114.63
36047046800,36047001300,118.68
36047047000,36047001300,115.69
36047047200,36047001300,111.68
36047047400,36047001300,109.29
36047047600,36047001300,106.27
36047047800,36047001300,101.68
36047048000,36047001300,106.86
36047048200,36047001300,100.9
36047048400,36047001300,100.58
36047014100,36047001300,53.41
36047014300,36047001300,54.33
36047014500,36047001300,57.56
36047014700,36047001300,62.18
36047014900,36047001300,59.28
36047051601,36047001300,93.53
36047016900,36047001300,63.46
36047017100,36047001300,68.76
36047017500,36047001300,76.86
36047017700,36047001300,62.91
36061000500,36047001300,47.03
36047011900,36047001300,36.09
36047007700,36047001300,31.97
36047008500,36047001300,43.15
36047013900,36047001300,50.66
36047015100,36047001300,54.29
36047016700,36047001300,56.38
36061000100,36047001300,88.63
36047004700,36047001300,25.98
36047005100,36047001300,32.06
36047005900,36047001300,41.14
36047006300,36047001300,29.43
36047006500,36047001300,31.54
36047012100,36047001300,44.63
36047013500,36047001300,42.83
36047013700,36047001300,46.42
36047015300,36047001300,50.29
36047032700,36047001300,62.52
36047075000,36047001300,113.26
36047077400,36047001300,106.4
36047077600,36047001300,112.37
36047078000,36047001300,111.51
36047078200,36047001300,105.75
36047078400,36047001300,107.62
36047078600,36047001300,104.62
36047078800,36047001300,100.63
36047079000,36047001300,92.57
36047079200,36047001300,86.46
36047079400,36047001300,83.19
36047080200,36047001300,73.49
36047081800,36047001300,84.22
36047007500,36047001300,26.14
36047050801,36047001300,74.04
36047050803,36047001300,71.82
36047050804,36047001300,73.21
36047051001,36047001300,81.02
36047013300,36047001300,38.91
36047015500,36047001300,46.36
36047015700,36047001300,42.11
36047082000,36047001300,79.66
36047082200,36047001300,76.47
36047082400,36047001300,87.84
36047082600,36047001300,92.36
36047082800,36047001300,96.27
36047083000,36047001300,101.46
36047083200,36047001300,103.93
36047085400,36047001300,99.77
36047085600,36047001300,96.78
36047051002,36047001300,77.72
36047051602,36047001300,88.37
36047079601,36047001300,69.2
36047079602,36047001300,73.95
36047079801,36047001300,64.13
36047079802,36047001300,65.72
36047016500,36047001300,47.5
36047074200,36047001300,113.2
36047021300,36047001300,55.85
36047080000,36047001300,69.39
36047006700,36047001300,24.2
36047013100,36047001300,34.93
36047004900,36047001300,22.91
36047007100,36047001300,24.2
36047015900,36047001300,38.93
36047032500,36047001300,59.66
36047004500,36047001300,18.28
36047006900,36047001300,20.43
36047012700,36047001300,28.12
36047012901,36047001300,29.62
36061031900,36047001300,37.42
36061000900,36047001300,32.84
36061031704,36047001300,43.54
36047000301,36047001300,13.64
36047000700,36047001300,15.96
36047000900,36047001300,12.27
36047004100,36047001300,20.57
36047004300,36047001300,16.08
36047032100,36047001300,65.63
36047032300,36047001300,62.46
36047032900,36047001300,72.73
36047020500,36047001300,41.64
36047020700,36047001300,43.08
36047021500,36047001300,48.06
36047021700,36047001300,51.69
36047080400,36047001300,75.9
36047003900,36047001300,23.19
36047081600,36047001300,88.67
36047080800,36047001300,88.48
36047012902,36047001300,31.3
36047016100,36047001300,32.7
36047083400,36047001300,107.62
36047085200,36047001300,101.52
36047016300,36047001300,36.62
36047031702,36047001300,61.32
36047031900,36047001300,67.17
36047033100,36047001300,78.79
36047033300,36047001300,75.74
36047019900,36047001300,33.91
36047020300,36047001300,40.28
36047080600,36047001300,78.98
36047003300,36047001300,21.18
36047003500,36047001300,25.19
36047003700,36047001300,16.18
36047021900,36047001300,55.65
36047081000,36047001300,81.03
36047081400,36047001300,92.66
36047093200,36047001300,118.63
36047030500,36047001300,47.7
36047000501,36047001300,12.43
36047083600,36047001300,115.64
36047083800,36047001300,110.88
36047085000,36047001300,109.69
36047085800,36047001300,96.24
36047072600,36047001300,119.87
36047017900,36047001300,29.98
36047087200,36047001300,96.46
36061000700,36047001300,30.89
36047031701,36047001300,58.6
36047033500,36047001300,74.25
36047001100,36047001300,10.17
36047001300,36047001300,0.0
36047020100,36047001300,37.84
36047003100,36047001300,15.62
36047022100,36047001300,52.03
36047000502,36047001300,9.48
36047001500,36047001300,10.77
36047018100,36047001300,26.77
36047033700,36047001300,71.03
36047033900,36047001300,69.82
36047093600,36047001300,111.47
36047093800,36047001300,109.09
36047094401,36047001300,128.81
36047035500,36047001300,85.8
36047094600,36047001300,116.06
36047084000,36047001300,114.57
36047084600,36047001300,118.11
36047084800,36047001300,112.81
36047086000,36047001300,103.9
36047086200,36047001300,107.4
36047086600,36047001300,100.31
36047086800,36047001300,101.55
36047087000,36047001300,99.16
36047087401,36047001300,86.63
36047087600,36047001300,89.17
36047087800,36047001300,95.97
36047088000,36047001300,91.46
36047052700,36047001300,49.21
36061001401,36047001300,40.24
36061001600,36047001300,33.48
36061031703,36047001300,39.08
36047052300,36047001300,51.92
36061004100,36047001300,35.33
36061003900,36047001300,42.29
36061003300,36047001300,37.75
36061001402,36047001300,43.94
36061001200,36047001300,44.96
36061001002,36047001300,48.62
36061001800,36047001300,38.41
36061004700,36047001300,43.41
36061002201,36047001300,48.39
36061004500,36047001300,39.48
36047055100,36047001300,54.12
36047048500,36047001300,61.83
36047041700,36047001300,79.1
36047049300,36047001300,57.93
36047042100,36047001300,71.44
36047042300,36047001300,67.63
36047042500,36047001300,65.84
36047050500,36047001300,55.26
36047051300,36047001300,53.33
36061003001,36047001300,45.03
36061009900,36047001300,63.37
36061008700,36047001300,71.52
36061006200,36047001300,73.9
36061005800,36047001300,69.71
