origin,destination,minutes
36047070203,36081028200,171.15
36081056100,36081028200,131.13
36047107000,36081028200,131.38
36047118000,36081028200,121.71
36081107202,36081028200,165.56
36047119600,36081028200,111.62
36047122000,36081028200,118.58
36047119000,36081028200,107.07
36047117800,36081028200,110.34
36047120800,36081028200,107.66
36047121400,36081028200,110.56
36047117602,36081028200,112.54
36047118201,36081028200,110.07
36047118202,36081028200,106.84
36047118400,36081028200,105.62
36047118600,36081028200,104.53
36047118800,36081028200,101.52
36047120000,36081028200,106.27
36047120200,36081028200,102.77
36081063301,36081028200,119.99
36081000200,36081028200,110.16
36081000600,36081028200,100.34
36081000400,36081028200,105.15
36081003400,36081028200,96.1
36081003600,36081028200,92.46
36081004200,36081028200,95.19
36081004401,36081028200,96.89
36081064102,36081028200,100.58
36081063302,36081028200,118.15
36059411302,36081028200,109.26
36059411000,36081028200,138.89
36059411100,36081028200,146.13
36059411301,36081028200,88.07
36059411600,36081028200,144.76
36059410900,36081028200,83.98
36059410800,36081028200,92.84
36059411500,36081028200,122.75
36059411700,36081028200,109.81
36059411200,36081028200,121.84
36059411400,36081028200,116.83
36081069400,36081028200,58.26
36081071600,36081028200,56.02
36081088400,36081028200,96.94
36081089200,36081028200,106.78
36081097203,36081028200,196.09
36081100801,36081028200,177.09
36081032000,36081028200,39.95
36081066400,36081028200,70.79
36081103201,36081028200,162.16
36081006202,36081028200,99.88
36081048000,36081028200,51.94
36081048200,36081028200,54.16
36081026600,36081028200,14.93
36081027800,36081028200,13.21
36081028000,36081028200,10.13
36081028400,36081028200,13.62
36081050000,36081028200,50.91
36081028800,36081028200,20.06
36081040400,36081028200,41.78
36081043200,36081028200,10.99
36081043400,36081028200,17.68
36081018401,36081028200,30.64
36081129103,36081028200,97.53
36081048400,36081028200,59.01
36081049200,36081028200,70.97
36081050201,36081028200,45.85
36081040200,36081028200,31.9
36081129102,36081028200,90.27
36081136700,36081028200,108.64
36081129104,36081028200,101.22
36081050400,36081028200,40.48
36081050202,36081028200,49.77
36081055200,36081028200,80.91
36081137700,36081028200,114.05
36059409800,36081028200,71.85
36059404901,36081028200,77.39
36059404800,36081028200,100.61
36059404400,36081028200,101.76
36059404300,36081028200,88.83
36081068000,36081028200,46.47
36081068200,36081028200,37.6
36081069000,36081028200,48.25
36081062200,36081028200,54.31
36081078800,36081028200,32.32
36081058200,36081028200,56.19
36081028200,36081028200,0.0
36081049600,36081028200,65.04
36081050600,36081028200,42.97
36081050800,36081028200,46.97
36081051000,36081028200,52.82
36081051200,36081028200,54.7
36081032800,36081028200,30.73
36081033000,36081028200,28.05
36081033401,36081028200,14.4
36081033402,36081028200,16.23
36081051600,36081028200,45.6
36081051800,36081028200,41.54
36081052000,36081028200,36.88
36081052200,36081028200,34.83
36081052400,36081028200,33.42
36081052600,36081028200,28.12
