origin,destination,minutes
34017980100,36047025300,116.36
34017006400,36047025300,94.93
34017007000,36047025300,97.63
34017007500,36047025300,86.99
34017007300,36047025300,99.64
34017007600,36047025300,92.09
34017007400,36047025300,84.42
34017007700,36047025300,101.64
34017018301,36047025300,101.16
34017018302,36047025300,89.26
34017005802,36047025300,154.09
34017019300,36047025300,94.97
34017019400,36047025300,96.08
36047053400,36047025300,109.01
36047053800,36047025300,112.86
36047048600,36047025300,93.53
36047048800,36047025300,90.42
36047049000,36047025300,91.91
36047049200,36047025300,87.41
36047075800,36047025300,113.28
36047000200,36047025300,95.15
36047001800,36047025300,82.77
36047002000,36047025300,103.41
36047019200,36047025300,117.13
36047021400,36047025300,114.66
36047021600,36047025300,112.6
36047021800,36047025300,110.95
36047075200,36047025300,98.45
36047075400,36047025300,103.98
36047075600,36047025300,109.41
36047076000,36047025300,106.69
36047076200,36047025300,101.24
36047076400,36047025300,93.28
36047076600,36047025300,90.79
36047077000,36047025300,84.84
36047077200,36047025300,90.7
36047002200,36047025300,111.39
36047022000,36047025300,107.03
36047022200,36047025300,102.56
36047022400,36047025300,98.1
36047022600,36047025300,94.88
36047022800,36047025300,95.48
36047023000,36047025300,98.77
36047023200,36047025300,101.33
36047023400,36047025300,105.66
36047023600,36047025300,108.67
36047023800,36047025300,111.01
36047024000,36047025300,114.19
36047024200,36047025300,117.7
36047150200,36047025300,76.67
36047005300,36047025300,81.75
36047007200,36047025300,113.47
36047007400,36047025300,109.15
36047007600,36047025300,105.07
36047007800,36047025300,101.25
36047008000,36047025300,97.63
36047008200,36047025300,93.61
36047008400,36047025300,87.62
36047046000,36047025300,99.26
36047076800,36047025300,114.33
36047152200,36047025300,81.62
36047049400,36047025300,85.72
36047049600,36047025300,88.63
36047049800,36047025300,87.33
36047050000,36047025300,80.1
36047050202,36047025300,70.84
36047008600,36047025300,96.61
36047008800,36047025300,94.38
36047009000,36047025300,100.22
36047009200,36047025300,102.69
36047009400,36047025300,105.33
36047009600,36047025300,99.85
36047009800,36047025300,103.53
36047010000,36047025300,107.7
36047010100,36047025300,80.85
36047010200,36047025300,111.24
36047010400,36047025300,117.17
36047010600,36047025300,113.12
36047010800,36047025300,109.58
36047011000,36047025300,98.03
36047011200,36047025300,101.46
36047011400,36047025300,106.63
36047011600,36047025300,112.91
36047011700,36047025300,65.69
36047011800,36047025300,117.83
36047012200,36047025300,113.96
36047050400,36047025300,77.69
36047050600,36047025300,72.99
36047051200,36047025300,74.39
36047051400,36047025300,79.06
36047051800,36047025300,87.44
36047052000,36047025300,89.16
36047052600,36047025300,90.56
36047052800,36047025300,97.7
36047053000,36047025300,102.41
36047053200,36047025300,103.45
36047044800,36047025300,120.22
36047045000,36047025300,113.47
36047045200,36047025300,117.41
36047045400,36047025300,116.58
36047045600,36047025300,105.26
36047045800,36047025300,107.7
36047046201,36047025300,106.25
36047046202,36047025300,111.59
36047046400,36047025300,114.78
36047046800,36047025300,118.82
36047047000,36047025300,116.57
36047047200,36047025300,112.56
36047047400,36047025300,110.17
36047047600,36047025300,107.15
36047047800,36047025300,102.56
36047048000,36047025300,103.86
36047048200,36047025300,96.94
36047048400,36047025300,98.13
36047014100,36047025300,66.27
36047014300,36047025300,71.27
36047014500,36047025300,74.95
36047014700,36047025300,74.07
36047014900,36047025300,66.74
36047051601,36047025300,82.78
36047016900,36047025300,66.33
36047017100,36047025300,70.79
36047017500,36047025300,83.55
36047017700,36047025300,59.89
36061000500,36047025300,80.83
36047011900,36047025300,51.03
36047007700,36047025300,59.44
36047008500,36047025300,75.25
36047013900,36047025300,62.3
36047015100,36047025300,61.74
36047016700,36047025300,60.22
36061000100,36047025300,131.57
36047004700,36047025300,59.78
36047005100,36047025300,65.86
36047005900,36047025300,73.94
36047006300,36047025300,63.12
36047006500,36047025300,63.72
