origin,destination,minutes
34017007600,36081020500,131.03
34017007700,36081020500,129.03
34017015201,36081020500,133.02
34017015801,36081020500,119.29
34017018301,36081020500,128.41
34017018302,36081020500,114.83
34017017900,36081020500,131.51
36047017700,36081020500,135.71
36061000500,36081020500,139.17
36047011900,36081020500,123.2
36047007700,36081020500,129.97
36047004700,36081020500,127.41
36047005100,36081020500,133.03
36047006300,36081020500,130.87
36047006500,36081020500,132.98
36047013500,36081020500,126.65
36047013700,36081020500,130.24
36047015300,36081020500,129.92
36047032700,36081020500,127.62
36047080200,36081020500,132.38
36047007500,36081020500,123.32
36047013300,36081020500,122.73
36047015500,36081020500,125.99
36047015700,36081020500,121.74
36047079801,36081020500,130.72
36047016500,36081020500,123.93
36047021300,36081020500,119.19
36047080000,36081020500,128.03
36047006700,36081020500,125.64
36047013100,36081020500,118.75
36047004900,36081020500,124.34
36047007100,36081020500,115.99
36047015900,36081020500,118.56
36047032500,36081020500,120.98
36047004500,36081020500,119.71
36047006900,36081020500,119.09
36047012700,36081020500,115.24
36047012901,36081020500,114.86
36061031900,36081020500,126.82
36061000900,36081020500,122.24
36061031704,36081020500,132.95
36047000301,36081020500,115.08
36047000700,36081020500,117.4
36047000900,36081020500,113.7
36047004100,36081020500,110.89
36047004300,36081020500,114.75
36047032100,36081020500,121.7
36047032300,36081020500,121.69
36047032900,36081020500,121.96
36047020500,36081020500,108.51
36047020700,36081020500,112.03
36047021500,36081020500,114.92
36047021700,36081020500,112.77
36047080400,36081020500,128.48
36047003900,36081020500,110.31
36047080800,36081020500,124.0
36047012902,36081020500,114.01
36047016100,36081020500,112.69
36047016300,36081020500,112.2
36047031702,36081020500,112.06
36047031900,36081020500,118.04
36047033100,36081020500,117.13
36047033300,36081020500,115.73
36047019900,36081020500,100.01
36047020300,36081020500,104.94
36047080600,36081020500,121.87
36047003300,36081020500,103.85
36047003500,36081020500,105.36
36047003700,36081020500,108.4
36047021900,36081020500,113.74
36047081000,36081020500,126.64
36047030500,36081020500,106.28
36047000501,36081020500,113.87
36047017900,36081020500,104.01
36047087200,36081020500,130.58
36061000700,36081020500,120.3
36047031701,36081020500,108.36
36047033500,36081020500,112.86
36047001100,36081020500,108.05
36047001300,36081020500,106.97
36047020100,36081020500,98.32
36047003100,36081020500,100.57
36047022100,36081020500,107.21
36047000502,36081020500,110.91
36047001500,36081020500,100.94
36047018100,36081020500,100.75
36047033700,36081020500,110.91
36047033900,36081020500,108.39
36047035500,36081020500,112.42
36047086600,36081020500,123.43
36047086800,36081020500,124.66
36047087000,36081020500,127.35
36047087401,36081020500,119.97
36047087600,36081020500,118.56
36047087800,36081020500,119.09
36047088000,36081020500,114.58
36047052700,36081020500,60.37
36061001401,36081020500,94.59
36061001600,36081020500,101.55
36061031703,36081020500,122.78
36047052300,36081020500,59.53
36061004100,36081020500,104.09
36061003900,36081020500,120.38
36061003300,36081020500,117.02
36061001402,36081020500,90.94
36061001200,36081020500,95.91
36061001002,36081020500,98.11
36061001800,36081020500,96.55
36061004700,36081020500,110.96
36061002201,36081020500,94.43
36061004500,36081020500,106.39
36047055100,36081020500,63.2
36047048500,36081020500,57.53
36047041700,36081020500,70.59
36047049300,36081020500,56.03
36047042100,36081020500,63.94
36047042300,36081020500,60.3
36047042500,36081020500,56.59
36047050500,36081020500,57.59
36047051300,36081020500,55.91
36061003001,36081020500,96.85
36061009900,36081020500,103.16
36061008700,36081020500,95.91
36061006200,36081020500,66.47
36061005800,36081020500,85.75
36061006000,36081020500,75.84
36061002202,36081020500,90.86
36061003400,36081020500,85.88
36061002601,36081020500,89.06
36061006600,36081020500,72.42
36061003601,36081020500,97.9
36061002400,36081020500,87.89
36061006800,36081020500,78.64
36061003200,36081020500,91.39
36061007500,36081020500,112.07
36061005501,36081020500,101.86
36061003002,36081020500,95.15
36061004800,36081020500,82.58
36061002800,36081020500,83.28
36061005900,36081020500,96.72
36061005700,36081020500,94.55
36061003602,36081020500,95.69
36061004200,36081020500,89.76
36061002000,36081020500,93.31
36061004300,36081020500,102.85
36061008100,36081020500,99.39
36061005502,36081020500,99.57
36061006500,36081020500,104.23
36061003800,36081020500,91.55
36061005000,36081020500,85.57
36061006400,36081020500,76.7
36061008300,36081020500,105.39
36061007900,36081020500,110.9
36061006100,36081020500,94.8
36061002602,36081020500,86.24
36061006900,36081020500,113.3
36047031500,36081020500,104.5
36047034100,36081020500,108.61
36047035300,36081020500,106.99
36047086400,36081020500,126.72
36047123700,36081020500,84.38
36047025300,36081020500,80.93
36047036501,36081020500,99.2
36047037900,36081020500,89.84
36047038300,36081020500,82.46
36047026100,36081020500,80.83
36047113200,36081020500,118.76
36047029300,36081020500,78.71
36047030100,36081020500,94.83
36047027900,36081020500,80.03
36047090600,36081020500,107.4
36047091000,36081020500,113.81
36047053700,36081020500,74.42
36047036502,36081020500,99.77
36047037700,36081020500,85.23
36047110400,36081020500,124.11
36047038500,36081020500,78.09
36047025500,36081020500,76.11
36047025901,36081020500,77.3
36047113000,36081020500,116.74
36047029100,36081020500,74.92
36047028100,36081020500,75.42
36047090800,36081020500,107.95
36047025700,36081020500,72.75
36047053900,36081020500,72.37
