origin,destination,minutes
34017015201,36081016900,139.83
34017015801,36081016900,126.09
34017018302,36081016900,121.64
34017014101,36081016900,156.17
34017015001,36081016900,144.37
34003013001,36081016900,177.73
34017017900,36081016900,138.32
36047019900,36081016900,115.39
36047001300,36081016900,122.36
36047020100,36081016900,113.71
36047003100,36081016900,115.95
36047001500,36081016900,116.33
36047018100,36081016900,116.14
36047052700,36081016900,75.75
36061001401,36081016900,107.38
36061001600,36081016900,112.16
36047052300,36081016900,74.92
36061004100,36081016900,114.12
36061003900,36081016900,128.24
36061003300,36081016900,124.96
36061001402,36081016900,103.74
36061001200,36081016900,106.21
36061001002,36081016900,104.92
36061001800,36081016900,107.09
36061004700,36081016900,118.76
36061002201,36081016900,101.24
36061004500,36081016900,114.84
36047055100,36081016900,75.97
36047048500,36081016900,75.47
36047041700,36081016900,88.53
36047049300,36081016900,71.41
36047042100,36081016900,81.88
36047042300,36081016900,78.24
36047042500,36081016900,74.53
36047050500,36081016900,72.98
36047051300,36081016900,71.3
36061003001,36081016900,104.76
36061009900,36081016900,109.97
36061008700,36081016900,102.71
36061006200,36081016900,73.28
36061005800,36081016900,92.56
36061006000,36081016900,82.64
36061002202,36081016900,97.67
36061003400,36081016900,92.69
36061002601,36081016900,95.86
36061006600,36081016900,79.23
36061003601,36081016900,104.71
36061002400,36081016900,94.7
36061006800,36081016900,85.44
36061003200,36081016900,98.2
36061007500,36081016900,118.88
36061005501,36081016900,108.67
36061003002,36081016900,101.95
36061004800,36081016900,89.38
36061002800,36081016900,90.09
36061005900,36081016900,103.53
36061005700,36081016900,101.36
36061003602,36081016900,102.5
36061004200,36081016900,96.56
36061002000,36081016900,100.11
36061004300,36081016900,109.66
36061008100,36081016900,106.2
36061005502,36081016900,106.38
36061006500,36081016900,111.04
36061003800,36081016900,98.36
36061005000,36081016900,92.38
36061006400,36081016900,83.51
36061008300,36081016900,112.19
36061007900,36081016900,117.71
36061006100,36081016900,101.6
36061002602,36081016900,93.05
36061006900,36081016900,120.11
36047123700,36081016900,99.76
36047025300,36081016900,96.31
36047036501,36081016900,117.14
36047037900,36081016900,107.78
36047038300,36081016900,100.4
36047026100,36081016900,96.22
36047029300,36081016900,96.65
36047030100,36081016900,112.77
36047027900,36081016900,96.28
36047053700,36081016900,89.81
36047036502,36081016900,117.71
36047037700,36081016900,103.17
36047038500,36081016900,96.04
36047025500,36081016900,91.49
36047025901,36081016900,92.99
36047029100,36081016900,92.86
36047028100,36081016900,92.78
36047090800,36081016900,125.89
36047025700,36081016900,88.13
36047053900,36081016900,87.75
36047036900,36081016900,111.66
36047037100,36081016900,108.48
36047038700,36081016900,92.63
36047025902,36081016900,89.41
36047028300,36081016900,88.44
36047028900,36081016900,90.88
36047053100,36081016900,88.09
36061000201,36081016900,111.1
36061000202,36081016900,112.22
36061000600,36081016900,113.56
36047054500,36081016900,86.94
36047036700,36081016900,113.01
36047037300,36081016900,104.54
36047037500,36081016900,98.98
36047114400,36081016900,120.05
36047028501,36081016900,83.86
36047028502,36081016900,85.6
36047028700,36081016900,86.51
36047050700,36081016900,82.61
36047053300,36081016900,83.71
36047053500,36081016900,82.1
36047050900,36081016900,82.15
36061001001,36081016900,108.41
36047054700,36081016900,83.61
36047048900,36081016900,78.97
36047049100,36081016900,80.8
36047038900,36081016900,84.0
36047039100,36081016900,80.58
36047039300,36081016900,84.42
36047039500,36081016900,89.16
36047039700,36081016900,96.6
36047039900,36081016900,94.23
36047040100,36081016900,99.63
36047040300,36081016900,103.61
36047114201,36081016900,111.61
36047119800,36081016900,118.46
36047040500,36081016900,108.34
36047041900,36081016900,85.47
36047052900,36081016900,79.93
36061002900,36081016900,120.99
36047052500,36081016900,79.73
36061002700,36081016900,120.93
36061003100,36081016900,121.71
36047054900,36081016900,80.62
36047051100,36081016900,75.64
36047022700,36081016900,115.75
36047023100,36081016900,109.89
36047024700,36081016900,119.04
36047031300,36081016900,119.07
36047019700,36081016900,109.85
36047022900,36081016900,109.4
36047024500,36081016900,112.63
36047018300,36081016900,108.97
36047019300,36081016900,103.02
36047019500,36081016900,104.76
36047002901,36081016900,111.53
36047023300,36081016900,105.96
36047024300,36081016900,106.66
36047024900,36081016900,110.29
36047026700,36081016900,107.78
36047026900,36081016900,112.16
36047027100,36081016900,112.02
36047030900,36081016900,113.79
36047031100,36081016900,116.18
36047021100,36081016900,105.73
36047018501,36081016900,107.01
36047018700,36081016900,103.67
36047019100,36081016900,98.22
36047002300,36081016900,115.33
36047023500,36081016900,99.31
36047024100,36081016900,101.5
36047025100,36081016900,104.23
36047026500,36081016900,103.85
36047027300,36081016900,108.61
36047030700,36081016900,116.06
36047054300,36081016900,98.6
36047002100,36081016900,133.59
36061002500,36081016900,123.98
36061000800,36081016900,118.64
36047027500,36081016900,104.44
36047029700,36081016900,105.84
36047029900,36081016900,110.7
36047038100,36081016900,105.92
36047026300,36081016900,100.86
36047027700,36081016900,99.98
36047029500,36081016900,100.58
36047030300,36081016900,116.06
36061007100,36081016900,110.21
36061007300,36081016900,113.81
36061004000,36081016900,93.67
36061006700,36081016900,115.24
36061004900,36081016900,114.81
36061005200,36081016900,96.75
36061005600,36081016900,89.79
36061008900,36081016900,108.69
36061006300,36081016900,106.04
36061005400,36081016900,100.81
36061009100,36081016900,98.8
36061007700,36081016900,112.6
36061003700,36081016900,119.99
36061004400,36081016900,86.74
36047055300,36081016900,70.21
36047055500,36081016900,70.47
36047055700,36081016900,65.64
36047056300,36081016900,58.53
36047056500,36081016900,53.71
36047056900,36081016900,57.39
36047057100,36081016900,53.06
36047057300,36081016900,50.11
36047057500,36081016900,52.2
36047057900,36081016900,53.92
36047058900,36081016900,48.04
36047059100,36081016900,51.88
36047059300,36081016900,50.09
36047056100,36081016900,55.0
36047044900,36081016900,55.73
36047040700,36081016900,101.14
36047040900,36081016900,90.89
36047041100,36081016900,96.99
36047041300,36081016900,93.24
36047041500,36081016900,91.07
36047049500,36081016900,65.56
36047049700,36081016900,60.9
36047049900,36081016900,57.22
36047050100,36081016900,63.77
36047042700,36081016900,70.7
36047042900,36081016900,73.78
36047043100,36081016900,77.28
36047043300,36081016900,81.53
36047043500,36081016900,86.19
36047043700,36081016900,89.01
36047043900,36081016900,82.12
36047044100,36081016900,75.62
36047044300,36081016900,72.01
36047050300,36081016900,68.14
36047051500,36081016900,61.97
36047051700,36081016900,65.21
36047051900,36081016900,69.19
36047044500,36081016900,68.9
36047044700,36081016900,64.79
36047045300,36081016900,70.11
36047047700,36081016900,57.52
36047048100,36081016900,63.38
36081053500,36081016900,51.84
36081053900,36081016900,62.17
36081054500,36081016900,68.3
36081054900,36081016900,73.28
36081055300,36081016900,79.0
36047114202,36081016900,109.45
36047114600,36081016900,114.11
36081054700,36081016900,72.28
36081055500,36081016900,79.86
36081055900,36081016900,84.51
36081056100,36081016900,94.79
36081055100,36081016900,74.16
36081055700,36081016900,78.1
