origin,destination,minutes
36081066300,36081140902,114.6
36081064102,36081140902,117.53
36081063302,36081140902,125.01
36005000400,36081140902,213.61
36005009000,36081140902,236.4
36081048000,36081140902,52.79
36081048200,36081140902,54.47
36081026600,36081140902,88.97
36081027800,36081140902,97.18
36081028000,36081140902,94.17
36081028400,36081140902,106.69
36081050000,36081140902,58.12
36081028800,36081140902,107.87
36081040400,36081140902,66.26
36081043200,36081140902,89.73
36081043400,36081140902,82.1
36081018401,36081140902,116.44
36081129103,36081140902,33.32
36081048400,36081140902,53.44
36081049200,36081140902,45.09
36081050201,36081140902,62.6
36081040200,36081140902,72.69
36081129102,36081140902,44.3
36081136700,36081140902,30.07
36081129104,36081140902,45.41
36081050400,36081140902,66.56
36081050202,36081140902,63.4
36081055200,36081140902,52.33
36081137700,36081140902,39.83
36059409800,36081140902,115.6
36059404901,36081140902,100.68
36059404800,36081140902,114.5
36059404400,36081140902,97.86
36059404300,36081140902,82.79
36081062200,36081140902,99.14
36081078800,36081140902,123.13
36081058200,36081140902,79.73
36081028200,36081140902,99.35
36081049600,36081140902,54.58
36081050600,36081140902,68.89
36081050800,36081140902,66.74
36081051000,36081140902,61.43
36081051200,36081140902,63.63
36081032800,36081140902,116.29
36081033000,36081140902,115.41
36081033401,36081140902,104.25
36081033402,36081140902,113.02
36081051600,36081140902,73.05
36081051800,36081140902,73.83
36081052000,36081140902,76.76
36081052200,36081140902,77.21
36081052400,36081140902,73.66
36081052600,36081140902,79.16
36081052800,36081140902,83.52
36081053000,36081140902,82.94
36081053200,36081140902,74.27
36081053401,36081140902,77.74
36081053601,36081140902,70.7
36081053800,36081140902,75.16
36081054000,36081140902,70.37
36081054200,36081140902,62.23
36081035200,36081140902,102.8
36081035800,36081140902,112.19
36081036600,36081140902,94.64
36081036800,36081140902,96.11
36081037600,36081140902,92.92
36081038400,36081140902,85.76
36081039400,36081140902,90.2
36081039800,36081140902,81.13
36081054800,36081140902,54.73
36081055400,36081140902,61.99
36081055600,36081140902,57.55
36081055800,36081140902,62.89
36081056000,36081140902,67.19
36081056200,36081140902,71.91
36081056400,36081140902,74.37
36081056600,36081140902,68.89
36081056800,36081140902,77.83
36081040000,36081140902,75.7
36081042600,36081140902,95.28
36081058000,36081140902,86.7
36081059000,36081140902,82.79
36081059200,36081140902,89.32
36081059400,36081140902,89.84
36081059600,36081140902,88.23
36081059800,36081140902,84.06
36081010200,36081140902,120.92
36081010400,36081140902,118.1
36081010600,36081140902,113.11
36081015000,36081140902,102.01
36081015200,36081140902,97.03
36081015400,36081140902,104.67
36081015600,36081140902,106.35
36081016400,36081140902,109.69
36081016600,36081140902,116.77
36081021200,36081140902,84.31
36081021400,36081140902,79.16
36081022001,36081140902,72.95
36081022002,36081140902,71.27
36081023200,36081140902,75.7
36081015801,36081140902,101.44
36081020800,36081140902,87.45
36081023000,36081140902,66.01
36081023800,36081140902,75.66
36081024000,36081140902,77.53
36081125700,36081140902,49.84
36081126500,36081140902,51.13
36081126700,36081140902,46.85
36081124100,36081140902,42.15
36081044800,36081140902,64.23
36081045000,36081140902,61.26
36081045200,36081140902,59.99
36081023600,36081140902,69.95
36081124700,36081140902,34.83
36081084000,36081140902,123.12
36081016800,36081140902,115.42
36081017000,36081140902,107.12
36081017200,36081140902,110.73
36081017400,36081140902,112.89
36081017600,36081140902,114.57
36081017800,36081140902,115.36
36081020200,36081140902,98.51
36081020400,36081140902,90.34
36081020600,36081140902,92.14
36081019400,36081140902,101.27
36081025400,36081140902,81.9
36081079000,36081140902,121.72
36081079200,36081140902,125.45
36081044400,36081140902,66.88
36081081400,36081140902,123.52
36081081800,36081140902,124.12
36081027000,36081140902,95.6
36081027200,36081140902,103.66
36081044000,36081140902,72.33
36081044601,36081140902,69.42
36081044602,36081140902,65.64
36081045400,36081140902,57.4
36081045800,36081140902,54.83
36081046000,36081140902,61.05
36081046200,36081140902,62.48
36081046400,36081140902,53.42
36081046600,36081140902,54.37
36081018000,36081140902,116.53
36081018200,36081140902,115.32
36081018402,36081140902,110.92
36081018600,36081140902,109.86
36081018800,36081140902,107.89
36081019000,36081140902,101.53
36081019200,36081140902,104.74
36081019600,36081140902,96.67
36081019800,36081140902,91.55
36081024600,36081140902,76.72
36081025800,36081140902,82.64
36081026000,36081140902,89.07
36081026200,36081140902,93.17
36081045600,36081140902,51.67
36081127700,36081140902,37.08
36081047200,36081140902,51.03
36081133300,36081140902,27.07
36081133900,36081140902,32.68
36081047000,36081140902,57.66
36081047600,36081140902,44.2
36081026400,36081140902,88.12
36081027400,36081140902,101.21
36081027600,36081140902,96.88
36081041400,36081140902,77.05
36081046800,36081140902,58.29
36081128300,36081140902,27.67
36081042400,36081140902,85.56
36081047800,36081140902,44.44
36081109300,36081140902,49.34
36081141700,36081140902,11.16
36081077908,36081140902,52.03
36081099703,36081140902,62.51
36081099704,36081140902,57.08
36081099900,36081140902,76.63
36081109700,36081140902,40.95
36081112900,36081140902,33.14
36081113300,36081140902,28.54
36081118100,36081140902,24.73
36081122300,36081140902,27.92
36081142900,36081140902,8.21
36081145101,36081140902,14.01
36081145900,36081140902,21.36
36081146300,36081140902,22.48
36081112300,36081140902,38.59
36081146700,36081140902,30.14
36059300500,36081140902,98.43
36081111300,36081140902,43.84
36081144700,36081140902,23.78
36081145102,36081140902,13.77
36059300300,36081140902,123.5
36081140901,36081140902,8.75
36081140902,36081140902,0.0
36081143500,36081140902,18.87
36081144100,36081140902,28.27
36081147100,36081140902,36.91
36081148300,36081140902,73.79
36059300400,36081140902,125.44
36081134100,36081140902,23.32
36081134700,36081140902,18.36
36081138501,36081140902,36.99
36081138502,36081140902,45.69
36081139900,36081140902,26.57
36081140300,36081140902,18.95
36081147900,36081140902,67.16
36081150701,36081140902,63.23
36081001200,36081140902,125.69
36081001400,36081140902,119.81
36081001600,36081140902,127.65
36081001800,36081140902,124.81
36081002000,36081140902,121.29
36081002200,36081140902,115.09
36081002400,36081140902,110.49
36081002800,36081140902,116.56
36081003000,36081140902,120.36
36081003200,36081140902,127.76
36081003800,36081140902,132.31
36081004001,36081140902,133.06
36081063900,36081140902,112.24
36081064101,36081140902,112.95
36081011400,36081140902,123.42
36081012602,36081140902,113.0
36081012800,36081140902,106.21
36081002600,36081140902,108.86
36081004002,36081140902,133.6
36081077300,36081140902,84.36
36081009400,36081140902,127.1
36081011000,36081140902,121.01
36081086400,36081140902,133.29
36081011200,36081140902,126.77
36081011600,36081140902,120.51
36081011800,36081140902,114.7
36081012400,36081140902,106.84
36081012601,36081140902,110.7
36081013000,36081140902,102.09
36081013200,36081140902,99.51
36081013400,36081140902,93.12
36081076902,36081140902,83.7
36081077500,36081140902,87.67
36081009600,36081140902,125.33
36081009800,36081140902,119.54
36081010000,36081140902,122.94
36081010800,36081140902,115.77
36081012000,36081140902,110.08
36081012200,36081140902,103.95
36081013600,36081140902,89.37
36081013800,36081140902,86.8
36081014000,36081140902,93.77
36081014201,36081140902,93.49
36081014202,36081140902,91.99
36081014400,36081140902,99.03
36081014800,36081140902,102.14
36081021600,36081140902,81.52
36081077903,36081140902,65.95
36081077904,36081140902,59.12
36081077905,36081140902,59.86
36081015802,36081140902,107.2
36081043900,36081140902,83.74
36081045500,36081140902,91.77
36081067900,36081140902,110.62
36081069300,36081140902,99.22
36081069701,36081140902,98.44
36081069702,36081140902,105.39
36081071900,36081140902,86.47
36081043701,36081140902,78.32
36081071701,36081140902,92.86
36081067700,36081140902,114.96
36081065703,36081140902,119.73
36081071100,36081140902,90.73
36081072100,36081140902,91.9
36081074300,36081140902,88.35
36081074500,36081140902,82.55
36081074700,36081140902,85.44
36081088901,36081140902,67.38
36081087100,36081140902,60.67
36081071304,36081140902,94.45
36081071306,36081140902,95.13
36081084900,36081140902,58.22
36081086900,36081140902,64.14
36081070300,36081140902,102.63
36081070900,36081140902,96.05
36081079702,36081140902,55.59
36081074100,36081140902,87.48
36081062100,36081140902,120.94
36081085300,36081140902,54.99
36081071303,36081140902,88.24
36081071305,36081140902,88.52
36081065501,36081140902,113.05
36081070700,36081140902,102.58
36081073900,36081140902,81.88
36081079300,36081140902,72.49
36081079900,36081140902,50.54
36081080301,36081140902,54.63
36081080302,36081140902,53.33
36081083700,36081140902,41.3
36081084500,36081140902,45.93
36081085500,36081140902,50.91
36081085700,36081140902,50.66
36081085900,36081140902,47.0
36081086300,36081140902,49.99
36081086500,36081140902,55.15
36081075702,36081140902,81.04
36081079701,36081140902,51.51
36081103900,36081140902,71.47
36081104700,36081140902,65.09
36081115900,36081140902,55.91
36081116100,36081140902,59.92
36081116300,36081140902,51.37
36081086100,36081140902,43.97
36081115700,36081140902,48.67
36081103300,36081140902,60.4
36081105900,36081140902,53.04
36081116700,36081140902,42.46
36081120500,36081140902,41.05
36081099100,36081140902,70.42
36081101700,36081140902,52.9
36081102900,36081140902,61.29
36081115100,36081140902,45.49
36081115500,36081140902,46.57
36081117100,36081140902,36.29
36081118700,36081140902,40.7
36081118900,36081140902,39.5
36081073700,36081140902,89.99
36081080900,36081140902,58.69
36081120100,36081140902,37.91
36081120300,36081140902,35.42
36081063700,36081140902,113.28
36081072300,36081140902,93.44
36081072900,36081140902,100.21
36081073100,36081140902,98.32
36081074900,36081140902,90.93
36081077902,36081140902,63.88
36081108500,36081140902,38.57
36081075701,36081140902,85.07
36081077906,36081140902,54.2
36081077907,36081140902,57.14
36081099705,36081140902,72.05
36081063500,36081140902,121.01
36081099701,36081140902,52.29
36081109900,36081140902,32.61
36081113900,36081140902,27.62
36081114100,36081140902,40.85
36081114700,36081140902,43.16
36081117500,36081140902,31.2
36081118500,36081140902,34.61
36081119100,36081140902,32.68
36081119300,36081140902,28.2
36081119500,36081140902,24.89
36081119900,36081140902,33.36
36081120700,36081140902,24.42
36081121100,36081140902,25.75
36081121500,36081140902,32.27
36081122701,36081140902,42.45
36081122702,36081140902,44.51
36081064500,36081140902,102.78
36081076901,36081140902,88.27
36059990100,36081140902,234.71
36081092900,36081140902,108.01
