origin,destination,minutes
34017980100,36047003500,95.5
34017006400,36047003500,74.08
34017006500,36047003500,81.52
34017006700,36047003500,92.09
34017007000,36047003500,76.78
34017007500,36047003500,66.14
34017018701,36047003500,81.14
34017007100,36047003500,95.35
34017007200,36047003500,86.41
34017007300,36047003500,78.79
34017007600,36047003500,71.24
34017003100,36047003500,93.88
34017004300,36047003500,99.33
34017004500,36047003500,103.09
34017004600,36047003500,94.28
34017005300,36047003500,111.84
34017006600,36047003500,98.54
34017007400,36047003500,63.57
34017007700,36047003500,80.79
34017007800,36047003500,87.57
34017018301,36047003500,80.31
34017018302,36047003500,68.41
34017018702,36047003500,74.72
34017002200,36047003500,84.51
34017002300,36047003500,80.72
34017002400,36047003500,83.59
34017003500,36047003500,78.56
34017004700,36047003500,92.66
34017005802,36047003500,133.23
34017018500,36047003500,83.8
34017018600,36047003500,80.75
34017018800,36047003500,80.61
34017018900,36047003500,87.64
34017019000,36047003500,87.44
34017019100,36047003500,81.49
34017019200,36047003500,82.44
34017019300,36047003500,74.11
34017019400,36047003500,75.22
34017000800,36047003500,94.71
34017001202,36047003500,95.93
34017001300,36047003500,93.6
34017001400,36047003500,100.88
34017010300,36047003500,155.78
34017010400,36047003500,165.2
34017010800,36047003500,183.6
36047006200,36047003500,105.29
36047006400,36047003500,100.39
36047013600,36047003500,97.41
36047013800,36047003500,103.38
36047014000,36047003500,106.28
36047014200,36047003500,104.61
36047014800,36047003500,115.02
36047015000,36047003500,116.25
36047004600,36047003500,107.08
36085000300,36047003500,87.04
36047003400,36047003500,99.85
36047003800,36047003500,103.68
36047016600,36047003500,111.31
36047004400,36047003500,105.71
36047018200,36047003500,116.69
36047018800,36047003500,108.73
36047019000,36047003500,103.48
36047019600,36047003500,102.38
36047019800,36047003500,109.28
36047020000,36047003500,109.44
36047020200,36047003500,107.51
36047020400,36047003500,104.62
36047020600,36047003500,101.61
36047020800,36047003500,102.17
36047021000,36047003500,99.78
36047003000,36047003500,92.34
36047003600,36047003500,97.75
36047006600,36047003500,95.67
36047006800,36047003500,91.07
36047007000,36047003500,87.03
36047026000,36047003500,107.08
36047026200,36047003500,105.76
36047026400,36047003500,112.04
36047026600,36047003500,111.74
36047012600,36047003500,87.16
36047043000,36047003500,113.85
36047012801,36047003500,93.72
36047013000,36047003500,89.72
36047013200,36047003500,96.23
36047013400,36047003500,94.17
36047018600,36047003500,111.89
36047053400,36047003500,94.24
36047053800,36047003500,98.3
36047054200,36047003500,107.65
36047054400,36047003500,106.33
36047054800,36047003500,109.66
36047048600,36047003500,70.26
