origin,destination,minutes
34017005802,36047043400,204.28
34017010300,36047043400,226.83
34017010400,36047043400,236.24
34017010800,36047043400,254.65
36047006200,36047043400,68.17
36047006400,36047043400,66.25
36047027600,36047043400,28.71
36047034800,36047043400,49.28
36047028400,36047043400,29.77
36047028800,36047043400,26.93
36047029000,36047043400,24.0
36047029600,36047043400,25.29
36047030000,36047043400,28.36
36047030200,36047043400,31.37
36047030600,36047043400,35.92
36047030800,36047043400,42.15
36047013600,36047043400,60.71
36047013800,36047043400,63.19
36047014000,36047043400,55.79
36047014200,36047043400,60.16
36047014800,36047043400,47.17
36047015000,36047043400,44.28
36047016000,36047043400,66.02
36047027800,36047043400,32.56
36085990100,36047043400,339.75
36047032800,36047043400,66.97
36047033000,36047043400,69.99
36047033600,36047043400,71.98
36047034000,36047043400,68.59
36047034200,36047043400,70.23
36047035200,36047043400,63.63
36047005000,36047043400,76.7
36047005201,36047043400,79.48
36047005202,36047043400,80.75
36047005400,36047043400,78.22
36047015200,36047043400,63.38
36047005601,36047043400,78.77
36047005602,36047043400,79.0
36047005800,36047043400,73.44
36047028200,36047043400,38.39
36047028600,36047043400,35.55
36047029200,36047043400,30.8
36047029400,36047043400,32.88
36047030400,36047043400,35.71
36047031400,36047043400,40.38
36047015400,36047043400,56.76
36047016200,36047043400,75.07
36047028000,36047043400,40.26
36047004600,36047043400,71.51
36047990100,36047043400,55.12
36047016400,36047043400,65.76
36047016800,36047043400,52.93
36047017400,36047043400,47.68
36047017600,36047043400,43.91
36081990100,36047043400,144.62
36085000300,36047043400,158.08
36047032600,36047043400,59.82
36047003400,36047043400,73.03
36047003800,36047043400,73.25
36047016600,36047043400,51.91
36047004400,36047043400,73.25
36047006000,36047043400,70.87
36085000600,36047043400,202.19
36085001800,36047043400,222.98
36085000800,36047043400,203.54
36085002001,36047043400,217.44
36085002002,36047043400,220.39
36085002100,36047043400,176.03
36085002700,36047043400,183.99
36085003600,36047043400,203.95
36085004000,36047043400,199.71
36085006400,36047043400,226.88
36085007000,36047043400,235.76
36085007400,36047043400,228.55
36047017000,36047043400,47.67
36047017200,36047043400,45.35
36047017800,36047043400,38.37
36047018000,36047043400,41.82
36047018200,36047043400,34.47
36047018400,36047043400,40.09
36047035000,36047043400,46.66
36047018800,36047043400,32.82
36047019000,36047043400,31.66
36047019600,36047043400,36.6
36047019800,36047043400,37.48
36047020000,36047043400,40.33
36047020200,36047043400,43.17
36047020400,36047043400,46.03
36047020600,36047043400,49.05
36047020800,36047043400,42.57
36047021000,36047043400,42.46
36047035400,36047043400,49.94
36047003000,36047043400,68.72
36047003600,36047043400,67.99
36047038200,36047043400,31.46
36047038600,36047043400,25.38
36047039800,36047043400,21.43
36047040000,36047043400,18.32
36047040200,36047043400,25.11
36047006600,36047043400,64.64
36047006800,36047043400,64.16
36047007000,36047043400,64.44
36047026000,36047043400,21.34
36047026200,36047043400,26.52
36047026400,36047043400,26.49
36047026600,36047043400,15.9
36047026800,36047043400,17.03
36047027000,36047043400,16.89
36047027200,36047043400,20.04
36047027400,36047043400,23.59
36047012600,36047043400,57.34
36047029800,36047043400,22.32
36047040400,36047043400,19.1
36047040600,36047043400,18.85
36047042800,36047043400,12.33
36047043000,36047043400,9.16
36047012801,36047043400,49.62
36047013000,36047043400,57.73
36047013200,36047043400,48.88
36047013400,36047043400,57.19
36047018600,36047043400,36.61
36047053400,36047043400,28.23
36047053800,36047043400,26.55
36047054200,36047043400,20.08
36047054400,36047043400,24.27
36047054800,36047043400,33.91
36047055000,36047043400,30.1
36047055200,36047043400,26.99
36047055400,36047043400,23.12
36047055600,36047043400,27.39
36047055800,36047043400,32.0
36047056000,36047043400,35.56
36047056200,36047043400,40.17
36047056400,36047043400,42.67
36047048600,36047043400,40.96
36047048800,36047043400,43.99
36047049000,36047043400,40.99
36047049200,36047043400,45.87
36047075800,36047043400,29.35
36047000200,36047043400,75.98
36047001800,36047043400,86.37
36047002000,36047043400,71.91
36047019200,36047043400,36.92
36047019400,36047043400,32.66
36047021200,36047043400,40.48
36047021400,36047043400,42.98
36047021600,36047043400,43.49
36047021800,36047043400,44.32
36047075200,36047043400,41.54
36047075400,36047043400,36.08
36047075600,36047043400,34.68
36047076000,36047043400,31.83
36047076200,36047043400,37.29
36047076400,36047043400,43.57
36047076600,36047043400,46.85
36047077000,36047043400,52.78
36047077200,36047043400,47.92
36047036001,36047043400,54.16
36047036002,36047043400,55.5
36047036200,36047043400,51.47
36047036400,36047043400,49.6
36047036600,36047043400,46.35
36047037000,36047043400,39.79
36047057400,36047043400,47.3
36047057600,36047043400,45.02
36047057800,36047043400,41.5
36047058000,36047043400,36.95
36047058200,36047043400,33.1
36047058400,36047043400,37.99
36047058600,36047043400,42.56
36047058800,36047043400,43.2
36047059000,36047043400,45.17
36047059200,36047043400,48.79
36047059401,36047043400,52.11
36047059402,36047043400,56.44
36047002200,36047043400,68.11
36047060600,36047043400,48.29
36047022000,36047043400,45.97
36047022200,36047043400,48.01
36047022400,36047043400,49.29
36047022600,36047043400,50.08
36047022800,36047043400,42.81
36047023000,36047043400,42.71
36047023200,36047043400,42.52
36047023400,36047043400,40.43
36047023600,36047043400,40.2
36047023800,36047043400,39.08
36047024000,36047043400,36.5
36047024200,36047043400,31.39
36047024400,36047043400,22.01
36047024600,36047043400,15.21
36047024800,36047043400,21.62
36047062000,36047043400,64.44
36047150200,36047043400,60.93
36047005300,36047043400,110.17
36047038800,36047043400,28.48
36047039000,36047043400,32.54
36047039200,36047043400,31.4
36047039400,36047043400,28.66
36047039600,36047043400,22.3
36047059600,36047043400,62.01
36047060000,36047043400,58.21
36047060800,36047043400,54.82
36047061200,36047043400,61.55
36047062200,36047043400,72.95
36047064200,36047043400,36.19
36047007200,36047043400,63.12
36047007400,36047043400,63.45
36047007600,36047043400,65.96
36047007800,36047043400,67.95
36047008000,36047043400,69.62
36047008200,36047043400,72.55
36047008400,36047043400,74.92
36047025000,36047043400,26.38
36047025200,36047043400,22.18
36047025400,36047043400,12.87
36047025600,36047043400,13.06
36047025800,36047043400,14.52
36047046000,36047043400,34.54
36047076800,36047043400,22.68
36047152200,36047043400,51.13
36047035601,36047043400,46.2
36047035602,36047043400,49.0
36047037401,36047043400,35.04
36047037402,36047043400,35.11
36047040800,36047043400,15.39
36047041000,36047043400,12.13
36047041200,36047043400,9.33
36047041401,36047043400,16.15
36047041402,36047043400,17.64
36047041600,36047043400,23.78
36047041800,36047043400,20.16
36047049400,36047043400,47.17
36047049600,36047043400,47.99
36047049800,36047043400,52.27
36047050000,36047043400,54.32
36047050202,36047043400,65.14
36047042000,36047043400,15.98
36047042200,36047043400,12.02
36047042400,36047043400,4.63
36047042600,36047043400,9.19
36047043200,36047043400,4.76
36047043400,36047043400,0.0
36047043600,36047043400,5.11
36047043800,36047043400,10.28
36047044000,36047043400,11.6
36047044200,36047043400,15.21
36047008600,36047043400,66.64
36047008800,36047043400,67.36
36047009000,36047043400,61.49
36047009200,36047043400,60.62
36047009400,36047043400,58.77
36047009600,36047043400,64.36
36047009800,36047043400,62.57
36047010000,36047043400,60.39
36047010100,36047043400,80.66
36047010200,36047043400,58.25
36047010400,36047043400,52.24
36047010600,36047043400,54.72
36047010800,36047043400,56.87
36047011000,36047043400,56.1
36047011200,36047043400,55.03
36047011400,36047043400,52.33
36047011600,36047043400,48.99
36047011700,36047043400,87.73
36047011800,36047043400,52.75
36047012000,36047043400,46.45
36047012200,36047043400,59.56
36047050400,36047043400,55.51
36047050600,36047043400,59.69
36047051200,36047043400,58.15
36047051400,36047043400,53.36
36047051800,36047043400,45.04
36047052000,36047043400,43.3
36047052600,36047043400,41.83
36047052800,36047043400,38.0
36047053000,36047043400,32.85
36047053200,36047043400,35.45
36047044400,36047043400,13.05
36047044600,36047043400,8.11
36047044800,36047043400,15.24
36047045000,36047043400,18.87
36047045200,36047043400,20.47
36047045400,36047043400,20.6
36047045600,36047043400,29.23
36047045800,36047043400,26.79
36047046201,36047043400,27.64
36047046202,36047043400,21.92
36047046400,36047043400,23.86
36047046800,36047043400,19.97
36047047000,36047043400,28.79
36047047200,36047043400,29.88
36047047400,36047043400,30.94
36047047600,36047043400,32.34
36047047800,36047043400,34.64
36047048000,36047043400,29.9
36047048200,36047043400,35.43
36047048400,36047043400,36.47
36047014100,36047043400,82.18
36047014300,36047043400,79.69
36047014500,36047043400,80.26
36047014700,36047043400,73.69
36047014900,36047043400,76.39
36047054600,36047043400,29.01
36047061002,36047043400,61.38
36047061600,36047043400,69.79
36047051601,36047043400,49.61
36047061003,36047043400,52.73
36047061004,36047043400,58.67
36047016900,36047043400,70.32
36047017100,36047043400,67.41
36047017500,36047043400,65.46
36047017700,36047043400,74.19
36081091601,36047043400,176.02
36047011900,36047043400,101.97
36047007700,36047043400,103.47
36047008500,36047043400,103.32
36047013900,36047043400,86.14
36047015100,36047043400,81.38
36047016700,36047043400,79.07
36047005100,36047043400,111.09
36047005900,36047043400,106.41
36047006300,36047043400,110.79
36047006500,36047043400,104.67
36047012100,36047043400,93.32
36047013500,36047043400,94.28
36047013700,36047043400,90.38
36047015300,36047043400,85.38
36047032700,36047043400,84.67
36047066600,36047043400,82.29
36047074600,36047043400,41.45
36047074800,36047043400,40.29
36047075000,36047043400,45.69
36047077400,36047043400,54.62
36047077600,36047043400,56.98
36047078000,36047043400,64.91
36047078200,36047043400,63.94
36047078400,36047043400,61.3
36047078600,36047043400,61.52
36047078800,36047043400,58.82
36047079000,36047043400,55.34
36047079200,36047043400,59.79
36047079400,36047043400,64.95
36047080200,36047043400,79.8
36047056600,36047043400,48.68
36047056800,36047043400,52.27
36047057000,36047043400,56.86
36047057200,36047043400,59.42
36047081800,36047043400,77.33
36047063600,36047043400,48.39
36047063800,36047043400,46.15
36047064000,36047043400,42.51
36047064400,36047043400,40.92
36047064600,36047043400,43.43
36047064800,36047043400,47.35
36047065000,36047043400,51.54
36047065600,36047043400,49.85
36047007500,36047043400,110.06
36047050801,36047043400,65.9
36047050803,36047043400,69.82
36047050804,36047043400,67.08
36047051001,36047043400,58.91
36047013300,36047043400,98.19
36047015500,36047043400,89.56
36047015700,36047043400,93.56
36047082000,36047043400,76.05
36047082200,36047043400,74.01
36047082400,36047043400,71.01
36047082600,36047043400,65.47
36047082800,36047043400,59.45
36047083000,36047043400,62.01
36047083200,36047043400,67.35
36047085400,36047043400,71.29
36047085600,36047043400,74.51
36047051002,36047043400,62.54
36047051602,36047043400,53.27
36047079601,36047043400,76.16
36047079602,36047043400,71.11
36047079801,36047043400,81.3
36047079802,36047043400,77.96
36047016500,36047043400,87.63
36047073400,36047043400,55.33
36047073600,36047043400,51.13
36047073800,36047043400,46.62
36047074000,36047043400,52.95
36047074200,36047043400,49.07
36047074400,36047043400,44.16
36047021300,36047043400,91.84
36047080000,36047043400,84.01
36047065400,36047043400,54.03
36047006700,36047043400,111.49
36047013100,36047043400,102.1
36047007100,36047043400,114.76
36047015900,36047043400,96.69
36047032500,36047043400,90.95
36047006900,36047043400,113.39
36047012700,36047043400,110.58
36047012901,36047043400,107.06
36047032100,36047043400,93.52
36047032300,36047043400,91.67
36047032900,36047043400,92.71
36047020500,36047043400,100.15
36047020700,36047043400,96.63
36047021500,36047043400,97.94
36047021700,36047043400,98.52
36047080400,36047043400,86.21
36047003900,36047043400,112.87
36047081600,36047043400,81.24
36047080800,36047043400,92.94
36047012902,36047043400,104.14
36047016100,36047043400,102.48
36047083400,36047043400,70.27
36047085200,36047043400,79.18
36047016300,36047043400,100.32
36047031702,36047043400,100.97
36047031900,36047043400,96.84
36047033100,36047043400,99.94
36047033300,36047043400,101.3
36047019900,36047043400,109.21
36047020300,36047043400,103.81
36047080600,36047043400,95.0
36047003500,36047043400,111.21
36047021900,36047043400,98.24
36047081000,36047043400,90.02
36047081400,36047043400,85.84
36047093200,36047043400,74.61
36047065200,36047043400,56.11
36047065800,36047043400,55.62
36047030500,36047043400,101.96
36047083600,36047043400,72.25
36047083800,36047043400,73.94
36047085000,36047043400,81.32
36047085800,36047043400,81.27
36047072600,36047043400,62.29
36047067400,36047043400,55.93
36047067600,36047043400,60.38
36047017900,36047043400,107.74
36047087200,36047043400,89.63
36047072800,36047043400,64.5
36047073000,36047043400,57.55
36047073200,36047043400,56.86
36047031701,36047043400,104.68
36047033500,36047043400,104.21
36047020100,36047043400,111.03
36047022100,36047043400,104.47
36047033700,36047043400,106.16
36047033900,36047043400,108.61
36047093600,36047043400,91.01
36047093800,36047043400,90.05
36047094401,36047043400,75.19
36047094402,36047043400,75.47
36047095000,36047043400,79.81
36047035500,36047043400,107.67
36047099800,36047043400,86.37
36047059800,36047043400,68.07
36047062800,36047043400,71.93
36047062600,36047043400,64.88
36047063200,36047043400,57.35
36047066000,36047043400,60.16
36047094600,36047043400,86.26
36047066200,36047043400,64.61
36047067000,36047043400,67.11
36047084000,36047043400,77.44
36047084600,36047043400,79.31
36047084800,36047043400,85.02
36047086000,36047043400,87.15
36047086200,36047043400,90.03
36047086600,36047043400,97.29
36047086800,36047043400,94.96
36047067200,36047043400,58.36
36047067800,36047043400,64.14
36047069601,36047043400,72.0
36047069602,36047043400,77.0
36047087000,36047043400,92.57
36047087401,36047043400,96.86
36047087600,36047043400,99.67
36047087800,36047043400,100.69
