origin,destination,minutes
36047053400,36047091000,102.9
36047053800,36047091000,99.69
36047054200,36047091000,107.51
36047054400,36047091000,103.89
36047054800,36047091000,99.79
36047055000,36047091000,104.12
36047055200,36047091000,106.97
36047055400,36047091000,110.02
36047055600,36047091000,115.18
36047055800,36047091000,113.51
36047056000,36047091000,110.42
36047056200,36047091000,107.55
36047056400,36047091000,102.52
36047048600,36047091000,98.12
36047048800,36047091000,95.01
36047049000,36047091000,94.75
36047049200,36047091000,91.58
36047075800,36047091000,97.08
36047001800,36047091000,119.3
36047075200,36047091000,89.39
36047075400,36047091000,91.41
36047075600,36047091000,92.71
36047076000,36047091000,97.21
36047076200,36047091000,93.7
36047076400,36047091000,91.22
36047076600,36047091000,88.05
36047077000,36047091000,80.27
36047077200,36047091000,86.08
36047057400,36047091000,111.0
36047057600,36047091000,113.72
36047057800,36047091000,117.03
36047059402,36047091000,119.73
36047022000,36047091000,112.45
36047022200,36047091000,107.97
36047022400,36047091000,103.52
36047022600,36047091000,100.3
36047022800,36047091000,100.07
36047023000,36047091000,103.36
36047023200,36047091000,105.91
36047023400,36047091000,110.24
36047023600,36047091000,113.26
36047023800,36047091000,115.6
36047024600,36047091000,122.19
36047150200,36047091000,88.6
36047005300,36047091000,126.0
36047064200,36047091000,95.13
36047046000,36047091000,97.43
36047076800,36047091000,104.3
36047152200,36047091000,85.8
36047041800,36047091000,115.81
36047049400,36047091000,90.05
36047049600,36047091000,94.05
36047049800,36047091000,92.75
36047050000,36047091000,85.52
36047050202,36047091000,81.2
36047042000,36047091000,113.19
36047043800,36047091000,120.28
36047044000,36047091000,116.97
36047044200,36047091000,112.37
36047008800,36047091000,115.42
36047009000,36047091000,109.55
36047009200,36047091000,111.55
36047010100,36047091000,113.67
36047011000,36047091000,103.45
36047011200,36047091000,106.89
36047011700,36047091000,101.57
36047050400,36047091000,82.0
36047050600,36047091000,77.16
36047051200,36047091000,78.56
36047051400,36047091000,80.44
36047051800,36047091000,86.06
36047052000,36047091000,88.74
36047052600,36047091000,91.13
36047052800,36047091000,95.88
36047053000,36047091000,100.59
36047053200,36047091000,96.06
36047044400,36047091000,115.77
36047044600,36047091000,121.2
36047044800,36047091000,114.67
36047045000,36047091000,111.65
36047045200,36047091000,110.14
36047045400,36047091000,108.57
36047045600,36047091000,103.44
36047045800,36047091000,105.88
36047046201,36047091000,104.48
36047046202,36047091000,109.83
36047046400,36047091000,113.01
36047046800,36047091000,117.06
36047047000,36047091000,118.93
36047047200,36047091000,113.37
36047047400,36047091000,110.95
36047047600,36047091000,108.74
36047047800,36047091000,106.63
36047048000,36047091000,102.48
36047048200,36047091000,96.62
36047048400,36047091000,100.66
36047014100,36047091000,96.96
36047014300,36047091000,101.77
36047014500,36047091000,105.97
36047014700,36047091000,99.89
36047014900,36047091000,91.88
36047054600,36047091000,99.93
36047051601,36047091000,81.34
36047016900,36047091000,87.91
36047017100,36047091000,83.29
36047017500,36047091000,101.72
36047017700,36047091000,71.91
36047011900,36047091000,92.37
36047007700,36047091000,104.09
36047008500,36047091000,117.5
36047013900,36047091000,94.41
36047015100,36047091000,88.67
36047016700,36047091000,83.98
36047005900,36047091000,118.33
36047006300,36047091000,108.04
36047006500,36047091000,108.6
36047012100,36047091000,98.6
36047013500,36047091000,90.06
36047013700,36047091000,93.87
36047015300,36047091000,88.63
36047032700,36047091000,60.63
36047066600,36047091000,136.19
36047074600,36047091000,84.99
36047074800,36047091000,87.07
36047075000,36047091000,85.23
36047077400,36047091000,81.19
36047077600,36047091000,77.17
36047078000,36047091000,68.98
36047078200,36047091000,69.42
36047078400,36047091000,72.96
36047078600,36047091000,77.08
36047078800,36047091000,74.73
36047079000,36047091000,76.1
36047079200,36047091000,72.67
36047079400,36047091000,68.94
36047080200,36047091000,56.22
36047056600,36047091000,108.66
36047056800,36047091000,109.41
36047057000,36047091000,113.4
36047057200,36047091000,116.72
36047081800,36047091000,56.69
36047063600,36047091000,97.34
36047063800,36047091000,102.61
36047064000,36047091000,96.36
36047064400,36047091000,93.05
36047064600,36047091000,89.07
36047064800,36047091000,85.5
36047065000,36047091000,80.1
36047065600,36047091000,91.02
36047007500,36047091000,99.58
36047050801,36047091000,70.71
36047050803,36047091000,66.68
36047050804,36047091000,70.02
36047051001,36047091000,76.61
36047013300,36047091000,86.06
36047015500,36047091000,84.95
36047015700,36047091000,80.7
36047082000,36047091000,57.89
36047082200,36047091000,61.07
36047082400,36047091000,62.18
36047082600,36047091000,66.95
36047082800,36047091000,72.01
36047083000,36047091000,68.86
36047083200,36047091000,64.06
36047085400,36047091000,61.13
36047085600,36047091000,61.71
36047051002,36047091000,74.4
36047051602,36047091000,79.62
36047079601,36047091000,60.62
36047079602,36047091000,65.98
36047079801,36047091000,61.01
36047079802,36047091000,63.07
36047016500,36047091000,79.19
36047073400,36047091000,73.49
36047073600,36047091000,75.46
36047073800,36047091000,79.91
36047074000,36047091000,77.88
36047074200,36047091000,81.82
36047074400,36047091000,83.62
36047021300,36047091000,60.57
36047080000,36047091000,55.48
36047065400,36047091000,91.16
36047006700,36047091000,105.92
36047013100,36047091000,85.28
36047004900,36047091000,108.96
36047007100,36047091000,96.67
36047015900,36047091000,78.39
36047032500,36047091000,58.35
36047004500,36047091000,106.76
36047006900,36047091000,101.08
36047012700,36047091000,90.52
36047012901,36047091000,86.9
36047000700,36047091000,112.03
36047000900,36047091000,107.22
36047004100,36047091000,97.53
36047004300,36047091000,102.06
36047032100,36047091000,54.12
36047032300,36047091000,55.55
36047032900,36047091000,49.46
36047020500,36047091000,72.52
36047020700,36047091000,72.0
36047021500,36047091000,67.53
36047021700,36047091000,62.95
36047080400,36047091000,49.82
36047003900,36047091000,92.71
36047081600,36047091000,52.86
36047080800,36047091000,40.98
36047012902,36047091000,83.98
36047016100,36047091000,81.02
36047083400,36047091000,60.57
36047085200,36047091000,54.49
36047016300,36047091000,76.82
36047031702,36047091000,54.01
36047031900,36047091000,49.25
36047033100,36047091000,41.51
36047033300,36047091000,42.27
36047019900,36047091000,81.14
36047020300,36047091000,74.26
36047080600,36047091000,44.34
36047003300,36047091000,93.42
36047003500,36047091000,89.25
36047003700,36047091000,99.17
36047021900,36047091000,58.99
36047081000,36047091000,45.79
36047081400,36047091000,48.11
36047093200,36047091000,57.23
36047065200,36047091000,87.63
36047065800,36047091000,98.48
36047030500,36047091000,66.48
36047000501,36047091000,115.29
36047083600,36047091000,63.61
36047083800,36047091000,57.15
36047085000,36047091000,50.27
36047085800,36047091000,52.58
36047072600,36047091000,65.4
36047067400,36047091000,78.71
36047067600,36047091000,71.44
36047017900,36047091000,83.97
36047087200,36047091000,44.4
36047072800,36047091000,65.03
36047073000,36047091000,70.75
36047073200,36047091000,70.02
36047031701,36047091000,55.35
36047033500,36047091000,41.64
36047001100,36047091000,104.75
36047001300,36047091000,113.44
36047020100,36047091000,77.91
36047003100,36047091000,99.38
36047022100,36047091000,61.58
36047000502,36047091000,112.33
36047001500,36047091000,104.62
36047018100,36047091000,89.34
36047033700,36047091000,43.58
36047033900,36047091000,44.82
36047093600,36047091000,37.08
36047093800,36047091000,37.04
36047094401,36047091000,51.64
36047094402,36047091000,55.23
36047095000,36047091000,52.92
36047035500,36047091000,33.4
36047099800,36047091000,63.63
36047062800,36047091000,126.01
36047062600,36047091000,120.12
36047063200,36047091000,110.81
36047066000,36047091000,93.99
36047094600,36047091000,42.83
36047066200,36047091000,92.57
36047067000,36047091000,86.86
36047084000,36047091000,53.4
36047084600,36047091000,49.14
36047084800,36047091000,44.26
36047086000,36047091000,46.01
36047086200,36047091000,40.77
36047086600,36047091000,31.94
36047086800,36047091000,37.21
36047067200,36047091000,78.62
36047067800,36047091000,68.55
36047069601,36047091000,68.33
36047069602,36047091000,75.59
36047087000,36047091000,41.17
36047087401,36047091000,38.93
36047087600,36047091000,36.12
36047087800,36047091000,31.88
36047088000,36047091000,32.82
36047068000,36047091000,75.55
36047068200,36047091000,82.12
36047068600,36047091000,83.58
36047068800,36047091000,79.49
36047069000,36047091000,76.31
36047069200,36047091000,71.06
36047069800,36047091000,80.86
36047070201,36047091000,93.33
36047070202,36047091000,200.02
36047052700,36047091000,84.18
36047052300,36047091000,92.15
36061001200,36047091000,123.81
36061001002,36047091000,129.03
36047055100,36047091000,96.83
36047048500,36047091000,73.3
36047041700,36047091000,49.34
36047049300,36047091000,76.7
36047042100,36047091000,56.7
36047042300,36047091000,61.6
36047042500,36047091000,65.84
36047050500,36047091000,78.47
36047051300,36047091000,86.04
36061002400,36047091000,138.07
36061002000,36047091000,132.61
36047072000,36047091000,64.5
36047072200,36047091000,61.12
36047072400,36047091000,58.23
36047031500,36047091000,57.92
36047034100,36047091000,49.47
36047093000,36047091000,33.55
36047093400,36047091000,38.41
36047095400,36047091000,48.92
36047095600,36047091000,53.82
36047095800,36047091000,44.59
36047096000,36047091000,39.32
36047099600,36047091000,57.56
36047035300,36047091000,36.37
36047086400,36047091000,31.8
36047123700,36047091000,83.99
36047025300,36047091000,74.35
36047098400,36047091000,36.15
36047036501,36047091000,21.84
36047101600,36047091000,41.23
36047101800,36047091000,44.5
36047102000,36047091000,49.93
36047037900,36047091000,33.93
36047038300,36047091000,44.99
36047026100,36047091000,68.96
36047113200,36047091000,13.43
36047029300,36047091000,53.48
36047030100,36047091000,25.59
36047027900,36047091000,60.78
36047090600,36047091000,10.15
36047091000,36047091000,0.0
36047053700,36047091000,86.79
36047036502,36047091000,15.69
36047037700,36047091000,37.93
36047110400,36047091000,25.85
36047038500,36047091000,46.94
36047025500,36047091000,76.59
36047025901,36047091000,69.46
36047113000,36047091000,14.39
36047105804,36047091000,40.2
36047029100,36047091000,55.16
36047028100,36047091000,61.9
36047090800,36047091000,8.42
36047025700,36047091000,72.34
36047053900,36047091000,92.57
36047036900,36047091000,23.51
36047037100,36047091000,27.83
36047038700,36047091000,49.1
36047025902,36047091000,69.87
36047112800,36047091000,20.05
36047113400,36047091000,5.86
36047028300,36047091000,64.49
36047028900,36047091000,55.62
36047053100,36047091000,80.88
36061000201,36047091000,126.89
36061000202,36047091000,130.28
36061000600,36047091000,128.67
36047054500,36047091000,95.67
36047036700,36047091000,20.7
36047037300,36047091000,32.95
36047037500,36047091000,40.93
36047114400,36047091000,17.35
36047112600,36047091000,15.74
36047115600,36047091000,10.13
36047028501,36047091000,65.39
36047028502,36047091000,65.72
36047028700,36047091000,58.78
36047050700,36047091000,73.59
36047053300,36047091000,86.89
36047053500,36047091000,90.45
36047050900,36047091000,78.86
36061001001,36047091000,130.89
36047054700,36047091000,95.57
36047048900,36047091000,70.12
36047049100,36047091000,74.5
36047107800,36047091000,36.78
36047110600,36047091000,32.2
36047112200,36047091000,25.21
36047112400,36047091000,20.9
36047038900,36047091000,64.22
36047039100,36047091000,62.55
36047039300,36047091000,55.52
36047039500,36047091000,49.49
36047039700,36047091000,40.69
36047039900,36047091000,43.06
36047040100,36047091000,34.93
36047040300,36047091000,29.94
36047114201,36047091000,29.92
36047115800,36047091000,14.39
36047119800,36047091000,24.52
36047040500,36047091000,27.21
36047041900,36047091000,53.1
36047052900,36047091000,83.41
36047105801,36047091000,40.74
36047052500,36047091000,89.59
36047054900,36047091000,95.67
36047051100,36047091000,80.5
36047070000,36047091000,81.0
36047070600,36047091000,87.46
36047034300,36047091000,43.65
36047034900,36047091000,30.7
36047035100,36047091000,33.56
36047096200,36047091000,37.78
36047096400,36047091000,41.95
36047099400,36047091000,54.03
36047022700,36047091000,69.42
36047023100,36047091000,78.28
36047024700,36047091000,60.49
36047100400,36047091000,61.97
36047031300,36047091000,52.11
36047088200,36047091000,25.99
36047088400,36047091000,24.02
36047088600,36047091000,25.82
36047088800,36047091000,29.54
36047019700,36047091000,85.01
36047022900,36047091000,73.54
36047024500,36047091000,67.93
36047018300,36047091000,93.16
36047034500,36047091000,37.01
36047034700,36047091000,32.21
36047019300,36047091000,88.45
