origin,destination,minutes
36047027600,36047093000,109.69
36047028400,36047093000,115.8
36047028800,36047093000,115.81
36047029000,36047093000,116.52
36047029600,36047093000,117.81
36047018200,36047093000,114.72
36047018800,36047093000,111.12
36047019000,36047093000,106.01
36047019600,36047093000,109.43
36047019800,36047093000,114.3
36047020000,36047093000,116.49
36047020800,36047093000,116.37
36047021000,36047093000,113.84
36047038600,36047093000,109.58
36047039800,36047093000,107.02
36047040000,36047093000,104.64
36047040200,36047093000,111.6
36047026000,36047093000,99.11
36047026200,36047093000,104.5
36047026400,36047093000,107.34
36047026600,36047093000,101.84
36047026800,36047093000,106.1
36047027000,36047093000,109.41
36047027200,36047093000,108.91
36047027400,36047093000,109.16
36047029800,36047093000,111.38
36047040400,36047093000,108.15
36047040600,36047093000,105.99
36047042800,36047093000,105.04
36047043000,36047093000,101.42
36047012801,36047093000,116.91
36047018600,36047093000,114.42
36047053400,36047093000,71.98
36047053800,36047093000,68.76
36047054200,36047093000,76.58
36047054400,36047093000,72.97
36047054800,36047093000,68.86
36047055000,36047093000,73.2
36047055200,36047093000,76.04
36047055400,36047093000,79.09
36047055600,36047093000,84.26
36047055800,36047093000,82.59
36047056000,36047093000,79.5
36047056200,36047093000,76.63
36047056400,36047093000,71.6
36047048600,36047093000,72.11
36047048800,36047093000,69.83
36047049000,36047093000,64.72
36047049200,36047093000,63.34
36047075800,36047093000,66.16
36047000200,36047093000,111.29
36047001800,36047093000,110.0
36047002000,36047093000,119.16
36047019200,36047093000,100.47
36047019400,36047093000,104.99
36047021200,36047093000,110.08
36047021400,36047093000,104.84
36047021600,36047093000,100.64
36047021800,36047093000,98.34
36047075200,36047093000,58.46
36047075400,36047093000,60.49
36047075600,36047093000,61.79
36047076000,36047093000,66.28
36047076200,36047093000,62.77
36047076400,36047093000,60.3
36047076600,36047093000,57.12
36047077000,36047093000,49.34
36047077200,36047093000,55.15
36047036600,36047093000,117.67
36047037000,36047093000,109.18
36047057400,36047093000,80.07
36047057600,36047093000,82.8
36047057800,36047093000,86.1
36047058000,36047093000,88.86
36047058200,36047093000,92.13
36047058400,36047093000,98.55
36047058600,36047093000,94.49
36047058800,36047093000,104.26
36047059000,36047093000,101.59
36047059200,36047093000,95.71
36047059401,36047093000,93.32
36047059402,36047093000,88.81
36047060600,36047093000,108.47
36047022000,36047093000,93.97
36047022200,36047093000,89.51
36047022400,36047093000,85.06
36047022600,36047093000,80.68
36047022800,36047093000,74.24
36047023000,36047093000,79.04
36047023200,36047093000,82.41
36047023400,36047093000,85.96
36047023600,36047093000,88.86
36047023800,36047093000,90.46
36047024000,36047093000,93.13
36047024200,36047093000,94.62
36047024400,36047093000,91.04
36047024600,36047093000,91.52
36047024800,36047093000,93.94
36047062000,36047093000,116.61
36047150200,36047093000,78.71
36047005300,36047093000,118.63
36047038800,36047093000,106.74
36047039000,36047093000,103.2
36047039200,36047093000,97.73
36047039400,36047093000,96.5
36047039600,36047093000,100.57
36047059600,36047093000,93.63
36047060000,36047093000,101.24
36047060800,36047093000,109.02
36047061200,36047093000,115.69
36047062200,36047093000,104.03
36047064200,36047093000,64.21
36047007600,36047093000,117.25
36047007800,36047093000,113.81
36047008000,36047093000,109.75
36047008200,36047093000,107.12
36047008400,36047093000,104.35
36047025000,36047093000,100.35
36047025200,36047093000,97.94
36047025400,36047093000,94.63
36047025600,36047093000,96.6
36047025800,36047093000,99.97
36047046000,36047093000,66.76
36047076800,36047093000,73.38
36047152200,36047093000,58.95
36047037401,36047093000,112.12
36047037402,36047093000,117.56
36047040800,36047093000,102.48
36047041000,36047093000,99.13
36047041200,36047093000,95.29
36047041401,36047093000,95.42
36047041402,36047093000,90.3
36047041600,36047093000,89.59
36047041800,36047093000,84.89
36047049400,36047093000,65.19
36047049600,36047093000,73.51
36047049800,36047093000,75.95
36047050000,36047093000,69.82
36047050202,36047093000,71.31
36047042000,36047093000,82.27
36047042200,36047093000,88.62
36047042400,36047093000,96.01
36047042600,36047093000,99.58
36047043200,36047093000,97.02
36047043400,36047093000,94.79
36047043600,36047093000,94.05
36047043800,36047093000,89.35
36047044000,36047093000,86.05
36047044200,36047093000,81.45
36047008600,36047093000,101.83
36047008800,36047093000,100.18
36047009000,36047093000,94.3
36047009200,36047093000,96.31
36047009400,36047093000,99.3
36047009600,36047093000,104.89
36047009800,36047093000,108.35
36047010000,36047093000,111.68
36047010100,36047093000,104.31
36047010200,36047093000,114.76
36047010400,36047093000,109.22
36047010600,36047093000,106.01
36047010800,36047093000,102.74
36047011000,36047093000,88.21
36047011200,36047093000,91.64
36047011400,36047093000,96.81
36047011600,36047093000,103.09
36047011700,36047093000,94.2
36047011800,36047093000,114.1
36047012000,36047093000,110.7
36047050400,36047093000,66.02
36047050600,36047093000,57.81
36047051200,36047093000,53.24
36047051400,36047093000,50.41
36047051800,36047093000,55.38
36047052000,36047093000,58.07
36047052600,36047093000,61.03
36047052800,36047093000,65.21
36047053000,36047093000,69.92
36047053200,36047093000,65.13
36047044400,36047093000,84.85
36047044600,36047093000,90.27
36047044800,36047093000,83.74
36047045000,36047093000,80.98
36047045200,36047093000,79.21
36047045400,36047093000,77.64
36047045600,36047093000,72.77
36047045800,36047093000,75.21
36047046201,36047093000,73.81
36047046202,36047093000,79.16
36047046400,36047093000,82.34
36047046800,36047093000,86.39
36047047000,36047093000,88.26
36047047200,36047093000,82.69
36047047400,36047093000,80.28
36047047600,36047093000,78.07
36047047800,36047093000,76.13
36047048000,36047093000,71.81
36047048200,36047093000,65.95
36047048400,36047093000,70.57
36047014100,36047093000,89.59
36047014300,36047093000,94.39
36047014500,36047093000,97.94
36047014700,36047093000,91.37
36047014900,36047093000,84.5
36047054600,36047093000,69.0
36047061600,36047093000,121.96
36047051601,36047093000,50.66
36047061003,36047093000,116.36
36047061004,36047093000,119.73
36047016900,36047093000,80.54
36047017100,36047093000,75.06
36047017500,36047093000,86.65
36047017700,36047093000,64.49
36047011900,36047093000,91.82
36047007700,36047093000,100.29
36047008500,36047093000,110.13
36047013900,36047093000,87.04
36047015100,36047093000,81.3
36047016700,36047093000,76.61
36047004700,36047093000,111.78
36047005100,36047093000,110.62
36047005900,36047093000,110.96
36047006300,36047093000,107.49
36047006500,36047093000,105.5
36047012100,36047093000,91.22
36047013500,36047093000,84.91
36047013700,36047093000,87.45
36047015300,36047093000,81.67
36047032700,36047093000,54.31
36047066600,36047093000,104.67
36047074600,36047093000,54.07
36047074800,36047093000,56.14
36047075000,36047093000,54.31
36047077400,36047093000,50.26
36047077600,36047093000,46.24
36047078000,36047093000,38.06
36047078200,36047093000,38.75
36047078400,36047093000,42.04
36047078600,36047093000,46.16
36047078800,36047093000,44.06
36047079000,36047093000,45.44
36047079200,36047093000,43.88
36047079400,36047093000,43.76
36047080200,36047093000,45.39
36047056600,36047093000,77.73
36047056800,36047093000,78.49
36047057000,36047093000,81.89
36047057200,36047093000,85.8
36047081800,36047093000,37.12
36047063600,36047093000,66.42
36047063800,36047093000,71.69
36047064000,36047093000,65.43
36047064400,36047093000,62.13
36047064600,36047093000,58.15
36047064800,36047093000,54.57
36047065000,36047093000,49.17
36047065600,36047093000,60.09
36047007500,36047093000,99.04
36047050801,36047093000,51.53
36047050803,36047093000,51.94
36047050804,36047093000,55.01
36047051001,36047093000,49.19
36047013300,36047093000,85.52
36047015500,36047093000,79.53
36047015700,36047093000,80.16
36047082000,36047093000,41.04
36047082200,36047093000,44.24
36047082400,36047093000,36.99
36047082600,36047093000,37.96
36047082800,36047093000,41.68
36047083000,36047093000,38.19
36047083200,36047093000,33.66
36047085400,36047093000,31.11
36047085600,36047093000,34.29
36047051002,36047093000,52.12
36047051602,36047093000,49.52
36047079601,36047093000,49.49
36047079602,36047093000,47.4
36047079801,36047093000,52.98
36047079802,36047093000,54.53
36047016500,36047093000,76.82
36047073400,36047093000,42.57
36047073600,36047093000,44.53
36047073800,36047093000,48.98
36047074000,36047093000,46.95
36047074200,36047093000,50.89
36047074400,36047093000,52.7
36047021300,36047093000,58.48
36047080000,36047093000,47.89
36047065400,36047093000,60.24
36047006700,36047093000,105.38
36047013100,36047093000,84.73
36047004900,36047093000,109.34
36047007100,36047093000,97.2
36047015900,36047093000,77.84
36047032500,36047093000,54.47
36047004500,36047093000,107.29
36047006900,36047093000,101.47
36047012700,36047093000,91.05
36047012901,36047093000,87.43
