origin,destination,minutes
36059411301,36081161700,133.65
36059410900,36081161700,124.34
36059410800,36081161700,123.28
36081069400,36081161700,121.44
36081032000,36081161700,115.88
36081066400,36081161700,119.79
36081048000,36081161700,69.48
36081048200,36081161700,63.83
36081026600,36081161700,99.88
36081027800,36081161700,106.33
36081028000,36081161700,100.13
36081028400,36081161700,105.25
36081050000,36081161700,61.5
36081028800,36081161700,115.48
36081040400,36081161700,72.05
36081043200,36081161700,92.89
36081043400,36081161700,98.22
36081018401,36081161700,122.45
36081129103,36081161700,56.03
36081048400,36081161700,55.03
36081049200,36081161700,50.26
36081050201,36081161700,63.0
36081040200,36081161700,76.32
36081129102,36081161700,46.27
36081136700,36081161700,59.74
36081129104,36081161700,45.16
36081050400,36081161700,66.96
36081050202,36081161700,57.24
36081055200,36081161700,38.52
36081137700,36081161700,56.81
36059409800,36081161700,68.43
36059404901,36081161700,54.85
36059404800,36081161700,37.79
36059404400,36081161700,19.49
36059404300,36081161700,14.53
36081068000,36081161700,110.58
36081068200,36081161700,101.71
36081069000,36081161700,113.3
36081062200,36081161700,66.12
36081078800,36081161700,123.94
36081058200,36081161700,44.74
36081028200,36081161700,98.45
36081049600,36081161700,47.68
36081050600,36081161700,62.27
36081050800,36081161700,58.48
36081051000,36081161700,53.67
36081051200,36081161700,51.8
36081032800,36081161700,95.93
36081033000,36081161700,104.02
36081033401,36081161700,95.64
36081033402,36081161700,106.6
36081051600,36081161700,56.64
36081051800,36081161700,61.55
36081052000,36081161700,64.83
36081052200,36081161700,66.93
36081052400,36081161700,69.36
36081052600,36081161700,72.02
36081052800,36081161700,73.77
36081053000,36081161700,66.63
36081053200,36081161700,59.59
36081053401,36081161700,54.53
36081053601,36081161700,50.96
36081053800,36081161700,49.16
36081054000,36081161700,41.17
36081054200,36081161700,38.37
36081035200,36081161700,87.66
36081035800,36081161700,91.26
36081036600,36081161700,86.21
36081036800,36081161700,88.7
36081037600,36081161700,76.39
36081038400,36081161700,67.43
36081039400,36081161700,78.79
36081039800,36081161700,78.43
36081054800,36081161700,43.49
36081055400,36081161700,29.2
36081055600,36081161700,35.64
36081055800,36081161700,32.74
36081056000,36081161700,24.82
36081056200,36081161700,23.85
36081056400,36081161700,25.0
36081056600,36081161700,31.19
36081056800,36081161700,32.24
36081040000,36081161700,75.46
36081042600,36081161700,92.57
36081058000,36081161700,43.25
36081059000,36081161700,53.76
36081059200,36081161700,52.52
36081059400,36081161700,56.55
36081059600,36081161700,57.67
36081059800,36081161700,57.62
36081021200,36081161700,113.11
36081021400,36081161700,114.75
36081022001,36081161700,121.06
36081022002,36081161700,117.99
36081023200,36081161700,113.28
36081020800,36081161700,112.7
36081023000,36081161700,109.14
36081023800,36081161700,107.99
36081024000,36081161700,106.11
36081125700,36081161700,105.7
36081126500,36081161700,102.28
36081126700,36081161700,97.9
36081124100,36081161700,99.6
36081044800,36081161700,101.48
36081045000,36081161700,104.76
36081045200,36081161700,100.02
36081023600,36081161700,102.55
36081124700,36081161700,93.91
36081020200,36081161700,121.22
36081020400,36081161700,113.04
36081020600,36081161700,115.03
36081019400,36081161700,122.88
36081025400,36081161700,103.52
36081044400,36081161700,86.16
36081027000,36081161700,111.16
36081027200,36081161700,112.91
36081044000,36081161700,89.71
36081044601,36081161700,97.93
36081044602,36081161700,97.37
36081045400,36081161700,94.31
36081045800,36081161700,89.46
36081046000,36081161700,91.45
36081046200,36081161700,85.73
36081046400,36081161700,86.04
36081046600,36081161700,82.64
36081018402,36081161700,121.47
36081018600,36081161700,122.79
36081018800,36081161700,121.66
36081019000,36081161700,115.13
36081019200,36081161700,119.73
36081019600,36081161700,117.5
36081019800,36081161700,113.17
36081024600,36081161700,100.0
36081025800,36081161700,101.04
36081026000,36081161700,109.34
36081026200,36081161700,112.2
36081045600,36081161700,93.3
36081127700,36081161700,81.6
36081047200,36081161700,75.11
36081133300,36081161700,74.39
36081133900,36081161700,86.53
36081047000,36081161700,73.73
36081047600,36081161700,68.76
36081026400,36081161700,105.96
36081027400,36081161700,110.52
36081027600,36081161700,107.47
36081041400,36081161700,93.41
36081046800,36081161700,79.61
36081128300,36081161700,60.91
36081042400,36081161700,91.42
36081030600,36081161700,118.88
36081047800,36081161700,62.13
36081109300,36081161700,105.71
36081141700,36081161700,95.75
36081077908,36081161700,111.15
36081099703,36081161700,116.97
36081099704,36081161700,117.84
36081099900,36081161700,131.77
36081109700,36081161700,100.74
36081112900,36081161700,95.07
36081113300,36081161700,102.77
36081118100,36081161700,107.33
36081122300,36081161700,101.78
36081142900,36081161700,93.92
36081145101,36081161700,97.14
36081145900,36081161700,107.08
36081146300,36081161700,96.99
36081112300,36081161700,92.21
36081146700,36081161700,88.63
36059300500,36081161700,92.46
36081111300,36081161700,87.64
36081144700,36081161700,83.22
36081145102,36081161700,88.61
36059300300,36081161700,117.53
36081140901,36081161700,81.28
36081140902,36081161700,88.13
36081143500,36081161700,78.59
36081144100,36081161700,75.07
36081147100,36081161700,79.47
36081148300,36081161700,76.98
36059300400,36081161700,119.46
36081134100,36081161700,92.21
36081134700,36081161700,82.01
36081138501,36081161700,62.86
36081138502,36081161700,49.29
36081139900,36081161700,68.3
36081140300,36081161700,75.16
36081147900,36081161700,64.39
36081150701,36081161700,57.6
36081077903,36081161700,119.53
36081077904,36081161700,111.83
36081077905,36081161700,111.01
36081080302,36081161700,130.87
36081083700,36081161700,123.54
36081084500,36081161700,131.06
36081105900,36081161700,133.14
36081116700,36081161700,128.18
36081120500,36081161700,126.19
36081101700,36081161700,132.24
36081115100,36081161700,129.37
36081117100,36081161700,121.84
36081118700,36081161700,126.41
36081118900,36081161700,125.22
36081080900,36081161700,123.7
36081120100,36081161700,123.04
36081120300,36081161700,120.55
36081077902,36081161700,124.48
36081108500,36081161700,116.57
36081077906,36081161700,117.87
36081077907,36081161700,116.54
36081099705,36081161700,131.25
36081099701,36081161700,127.23
36081109900,36081161700,110.62
36081113900,36081161700,109.47
36081114100,36081161700,120.31
36081114700,36081161700,124.16
36081117500,36081161700,115.92
36081118500,36081161700,120.32
36081119100,36081161700,118.39
36081119300,36081161700,113.91
36081119500,36081161700,110.61
36081119900,36081161700,119.08
36081120700,36081161700,109.55
36081121100,36081161700,110.56
36081121500,36081161700,114.51
36081122701,36081161700,106.96
36081122702,36081161700,112.36
36059300100,36081161700,132.64
36081038302,36081161700,150.59
36081060000,36081161700,61.07
36081060600,36081161700,65.71
36081060800,36081161700,64.85
36059980100,36081161700,75.19
36059406701,36081161700,102.05
36059406702,36081161700,101.7
36059406802,36081161700,113.42
36059406801,36081161700,112.1
36059407201,36081161700,120.66
36059407000,36081161700,116.26
36059407301,36081161700,138.55
36059406600,36081161700,105.6
36059406900,36081161700,119.51
36081061000,36081161700,67.7
36081061200,36081161700,71.16
36081061400,36081161700,73.88
36081061601,36081161700,80.84
36059302000,36081161700,151.81
36059301900,36081161700,122.0
36059301700,36081161700,128.39
36059302502,36081161700,154.52
36059302501,36081161700,120.88
36059302400,36081161700,105.81
36059302300,36081161700,108.23
36059302200,36081161700,127.42
36059303800,36081161700,124.89
36059303700,36081161700,102.41
36059303600,36081161700,86.45
36059303500,36081161700,77.88
36059303400,36081161700,102.13
36059303302,36081161700,92.95
36059303301,36081161700,90.48
36059303202,36081161700,56.14
36059303201,36081161700,68.74
36059303102,36081161700,74.62
36059406400,36081161700,69.69
36081061800,36081161700,88.36
36081062000,36081161700,85.02
36081062400,36081161700,84.14
36081062600,36081161700,82.54
36081063000,36081161700,87.8
36081063200,36081161700,90.7
36081130100,36081161700,31.74
36081152901,36081161700,49.03
36081156700,36081161700,26.56
36081157102,36081161700,14.02
36081064600,36081161700,95.7
36081065000,36081161700,101.25
36081161700,36081161700,0.0
36081162100,36081161700,16.91
36081029400,36081161700,116.12
36059300900,36081161700,81.86
36059300800,36081161700,69.67
36059300700,36081161700,89.46
36059300600,36081161700,97.85
36081150702,36081161700,57.07
36081155102,36081161700,34.87
36081152902,36081161700,44.83
