origin,destination,minutes
34003054100,36005026702,174.88
34003028001,36005026702,127.24
34003015400,36005026702,160.86
34003019103,36005026702,108.19
34003019203,36005026702,102.06
34003019204,36005026702,109.35
34003019303,36005026702,115.07
34003019304,36005026702,126.61
34003019305,36005026702,106.3
34003041302,36005026702,125.04
34003028002,36005026702,117.39
34003006202,36005026702,131.38
34003019306,36005026702,124.73
34003013001,36005026702,149.99
34003041200,36005026702,132.11
34003041100,36005026702,139.68
34003054600,36005026702,154.44
34003013002,36005026702,118.88
34003019104,36005026702,101.36
34003019202,36005026702,99.57
34003019102,36005026702,99.31
34003015500,36005026702,137.68
34003008000,36005026702,226.14
34003016000,36005026702,132.68
34003015300,36005026702,169.19
34003055200,36005026702,207.55
34003015100,36005026702,160.53
34003015200,36005026702,179.25
34003055100,36005026702,191.32
34003002100,36005026702,242.48
36005021900,36005026702,49.46
36005007300,36005026702,89.64
36005024100,36005026702,31.17
36005004100,36005026702,93.12
36005022500,36005026702,51.08
36005003500,36005026702,94.62
36005003300,36005026702,96.32
36005014300,36005026702,66.64
36005022701,36005026702,40.04
36005040100,36005026702,14.25
36005016300,36005026702,57.7
36005023900,36005026702,22.51
36005026500,36005026702,10.98
36005028700,36005026702,18.7
36005021301,36005026702,43.16
36005021502,36005026702,38.92
36005005902,36005026702,74.92
36005030701,36005026702,34.8
36005028300,36005026702,12.89
36005006700,36005026702,80.65
36005027700,36005026702,10.45
36005026900,36005026702,9.05
36005022703,36005026702,45.72
36005027300,36005026702,5.64
36005007700,36005026702,83.8
36005013300,36005026702,79.87
36005019500,36005026702,62.68
36005006100,36005026702,76.68
36005021501,36005026702,37.84
36005023502,36005026702,35.67
36005002500,36005026702,100.16
36005037900,36005026702,33.19
36005016500,36005026702,46.58
36005014100,36005026702,74.85
36005030100,36005026702,33.31
36005014900,36005026702,65.66
36005019700,36005026702,57.95
36005016700,36005026702,52.18
36005017500,36005026702,64.18
36005022300,36005026702,50.29
36005026300,36005026702,11.27
36005014500,36005026702,63.82
36005002702,36005026702,100.99
36005022901,36005026702,41.64
36005025500,36005026702,19.12
36005029700,36005026702,27.56
36005029500,36005026702,25.74
36005024300,36005026702,31.65
36005022902,36005026702,45.54
36005038100,36005026702,31.66
36005025100,36005026702,24.83
36005016900,36005026702,56.65
36005028500,36005026702,25.13
36005022702,36005026702,44.56
36005023704,36005026702,26.23
36005017100,36005026702,49.72
36005023501,36005026702,32.45
36005002701,36005026702,102.84
36005002300,36005026702,97.02
36005024900,36005026702,26.63
36005003700,36005026702,92.85
36005025700,36005026702,22.18
36005026100,36005026702,10.54
36005014701,36005026702,59.22
36005014702,36005026702,56.49
36005017701,36005026702,60.08
36005017702,36005026702,55.8
36005017901,36005026702,59.73
36005017902,36005026702,55.94
36005018101,36005026702,63.82
36005018102,36005026702,63.34
36005018301,36005026702,67.42
36005018302,36005026702,68.59
36005022101,36005026702,53.29
36005022102,36005026702,54.45
36005023703,36005026702,21.21
36005024501,36005026702,33.45
36005024502,36005026702,29.45
36005026701,36005026702,3.91
36005026702,36005026702,0.0
36005029302,36005026702,26.95
36005038301,36005026702,25.76
36005038302,36005026702,26.99
36005021700,36005026702,39.1
36005023702,36005026702,21.48
36005039500,36005026702,39.31
36061026100,36005026702,60.77
36061026900,36005026702,53.11
36061021100,36005026702,108.31
36061029300,36005026702,30.52
36061031100,36005026702,58.94
36061026500,36005026702,60.55
36061021500,36005026702,99.62
36061025700,36005026702,110.39
36061025900,36005026702,85.59
36061029900,36005026702,33.76
36061022700,36005026702,89.58
36061023100,36005026702,84.96
36061021303,36005026702,102.8
36005005300,36005026702,38.39
36005018900,36005026702,64.87
36005024700,36005026702,30.75
36005021100,36005026702,51.19
36005019300,36005026702,59.11
36005019900,36005026702,58.19
36005020100,36005026702,51.54
36005020501,36005026702,43.82
36005020502,36005026702,37.25
36005029301,36005026702,35.01
36005030900,36005026702,45.68
36005006300,36005026702,72.79
36061024000,36005026702,129.66
36061020600,36005026702,100.79
36061021000,36005026702,95.59
36061020800,36005026702,104.09
36061021200,36005026702,98.42
36061030900,36005026702,16.74
36061030700,36005026702,24.29
36061019600,36005026702,110.57
36061020000,36005026702,111.14
36061019200,36005026702,114.83
36061019800,36005026702,106.96
36061024200,36005026702,104.38
36005015100,36005026702,67.18
36005023301,36005026702,36.69
36005028900,36005026702,16.08
36005025300,36005026702,17.85
36005017300,36005026702,72.08
36005006500,36005026702,83.76
36005004300,36005026702,90.1
36005013500,36005026702,73.52
36005023100,36005026702,40.71
36005003900,36005026702,96.84
36005023302,36005026702,39.8
36005007100,36005026702,80.27
36005007500,36005026702,83.43
36005021302,36005026702,47.51
36005006900,36005026702,77.72
36061027100,36005026702,53.92
36061029500,36005026702,36.79
36061021703,36005026702,96.48
36061022900,36005026702,91.63
36061024700,36005026702,78.08
36061024900,36005026702,66.72
36061021900,36005026702,103.44
