origin,destination,minutes
34017980100,36047029100,137.25
34017007600,36047029100,112.99
34017007400,36047029100,105.32
34017007700,36047029100,122.54
36047053400,36047029100,118.19
36047053800,36047029100,119.72
36047048600,36047029100,102.98
36047048800,36047029100,99.87
36047049000,36047029100,101.36
36047049200,36047029100,96.86
36047075800,36047029100,117.12
36047000200,36047029100,107.59
36047001800,36047029100,95.21
36047002000,36047029100,115.85
36047021800,36047029100,120.4
36047075200,36047029100,106.83
36047075400,36047029100,111.45
36047075600,36047029100,112.75
36047076000,36047029100,115.87
36047076200,36047029100,110.42
36047076400,36047029100,102.46
36047076600,36047029100,99.97
36047077000,36047029100,93.42
36047077200,36047029100,99.55
36047022000,36047029100,116.48
36047022200,36047029100,112.01
36047022400,36047029100,107.56
36047022600,36047029100,104.33
36047022800,36047029100,104.93
36047023000,36047029100,108.22
36047023200,36047029100,110.78
36047023400,36047029100,115.11
36047023600,36047029100,118.12
36047023800,36047029100,120.46
36047150200,36047029100,86.12
36047005300,36047029100,97.44
36047007800,36047029100,111.52
36047008000,36047029100,107.9
36047008200,36047029100,103.87
36047008400,36047029100,97.88
36047046000,36047029100,108.44
36047076800,36047029100,123.51
36047152200,36047029100,91.08
36047049400,36047029100,95.18
36047049600,36047029100,98.08
36047049800,36047029100,96.78
36047050000,36047029100,89.55
36047050202,36047029100,80.29
36047008600,36047029100,106.88
36047008800,36047029100,104.64
36047009000,36047029100,110.48
36047009200,36047029100,112.95
36047009400,36047029100,115.59
36047009600,36047029100,110.12
36047009800,36047029100,113.8
36047010100,36047029100,91.11
36047010600,36047029100,123.39
36047010800,36047029100,119.84
36047011000,36047029100,107.48
36047011200,36047029100,110.92
36047011400,36047029100,116.08
36047011600,36047029100,122.36
36047011700,36047029100,76.41
36047050400,36047029100,87.15
36047050600,36047029100,82.44
36047051200,36047029100,83.84
36047051400,36047029100,88.51
36047051800,36047029100,96.68
36047052000,36047029100,98.61
36047052600,36047029100,100.02
36047052800,36047029100,106.88
36047053000,36047029100,111.59
36047053200,36047029100,112.63
36047045000,36047029100,122.65
36047045200,36047029100,126.59
36047045400,36047029100,125.77
36047045600,36047029100,114.44
36047045800,36047029100,116.88
36047046201,36047029100,115.49
36047046202,36047029100,120.83
36047046400,36047029100,124.02
36047047200,36047029100,122.01
36047047400,36047029100,119.62
36047047600,36047029100,116.61
36047047800,36047029100,112.01
36047048000,36047029100,113.1
36047048200,36047029100,106.39
36047048400,36047029100,107.58
36047014100,36047029100,76.53
36047014300,36047029100,81.54
36047014500,36047029100,85.21
36047014700,36047029100,84.33
36047014900,36047029100,76.99
36047051601,36047029100,91.96
36047016900,36047029100,75.97
36047017100,36047029100,80.24
36047017500,36047029100,93.19
36047017700,36047029100,69.34
36061000500,36047029100,98.61
36047011900,36047029100,63.47
36047007700,36047029100,74.6
36047008500,36047029100,90.41
36047013900,36047029100,72.57
36047015100,36047029100,71.99
36047016700,36047029100,69.86
36047004700,36047029100,76.41
36047005100,36047029100,81.41
36047005900,36047029100,89.1
36047006300,36047029100,78.27
36047006500,36047029100,78.88
36047012100,36047029100,72.16
36047013500,36047029100,64.74
36047013700,36047029100,68.33
36047015300,36047029100,68.0
36047032700,36047029100,58.56
36047074600,36047029100,105.03
36047074800,36047029100,107.1
36047075000,36047029100,102.89
36047077400,36047029100,96.68
36047077600,36047029100,94.87
36047078000,36047029100,87.04
36047078200,36047029100,81.75
36047078400,36047029100,87.04
36047078600,36047029100,90.31
36047078800,36047029100,86.89
36047079000,36047029100,86.74
36047079200,36047029100,81.9
36047079400,36047029100,77.83
36047080200,36047029100,62.5
36047081800,36047029100,64.86
36047064600,36047029100,109.11
36047064800,36047029100,105.53
36047065000,36047029100,100.13
36047007500,36047029100,67.95
36047050801,36047029100,75.99
36047050803,36047029100,71.96
36047050804,36047029100,75.26
36047051001,36047029100,82.98
36047013300,36047029100,60.82
36047015500,36047029100,64.06
36047015700,36047029100,59.82
36047082000,36047029100,66.04
36047082200,36047029100,69.22
36047082400,36047029100,71.21
36047082600,36047029100,76.88
36047082800,36047029100,82.87
36047083000,36047029100,80.33
36047083200,36047029100,75.26
36047085400,36047029100,71.89
36047085600,36047029100,71.37
36047051002,36047029100,79.68
36047051602,36047029100,88.51
36047079601,36047029100,66.99
36047079602,36047029100,72.46
36047079801,36047029100,61.96
36047079802,36047029100,65.85
36047016500,36047029100,61.3
36047073400,36047029100,93.53
36047073600,36047029100,95.49
36047073800,36047029100,99.94
36047074000,36047029100,95.66
36047074200,36047029100,99.58
36047074400,36047029100,103.66
36047021300,36047029100,52.64
36047080000,36047029100,58.32
36047006700,36047029100,73.23
36047013100,36047029100,56.84
36047004900,36047029100,73.54
36047007100,36047029100,60.53
36047015900,36047029100,56.43
36047032500,36047029100,52.64
36047004500,36047029100,68.41
36047006900,36047029100,65.24
36047012700,36047029100,54.88
36047012901,36047029100,52.95
36061031900,36047029100,101.26
36061000900,36047029100,96.67
36061031704,36047029100,107.38
36047000301,36047029100,71.04
36047000700,36047029100,68.88
36047000900,36047029100,62.89
36047004100,36047029100,55.43
36047004300,36047029100,60.92
36047032100,36047029100,51.0
36047032300,36047029100,52.4
36047032900,36047029100,50.05
36047020500,36047029100,45.88
36047020700,36047029100,49.4
36047021500,36047029100,50.64
36047021700,36047029100,46.86
36047080400,36047029100,56.1
36047003900,36047029100,50.57
36047081600,36047029100,61.14
36047080800,36047029100,49.44
36047012902,36047029100,52.1
36047016100,36047029100,50.77
36047083400,36047029100,77.12
36047085200,36047029100,64.42
36047016300,36047029100,49.72
36047031702,36047029100,41.36
36047031900,36047029100,46.13
36047033100,36047029100,42.57
36047033300,36047029100,41.17
36047019900,36047029100,38.03
36047020300,36047029100,42.32
36047080600,36047029100,47.3
36047003300,36047029100,47.86
36047003500,36047029100,44.12
36047003700,36047029100,54.84
36047021900,36047029100,44.68
36047081000,36047029100,52.07
36047081400,36047029100,56.39
36047093200,36047029100,74.8
36047065200,36047029100,107.66
36047030500,36047029100,41.9
36047000501,36047029100,69.83
36047083600,36047029100,81.97
36047083800,36047029100,73.45
36047085000,36047029100,66.04
36047085800,36047029100,60.97
36047072600,36047029100,85.43
36047067400,36047029100,98.75
36047067600,36047029100,91.51
36047017900,36047029100,42.08
36047087200,36047029100,57.74
36047072800,36047029100,86.53
36047073000,36047029100,90.78
36047073200,36047029100,90.06
36061000700,36047029100,94.73
36047031701,36047029100,37.66
36047033500,36047029100,38.3
36047001100,36047029100,59.29
36047001300,36047029100,67.98
36047020100,36047029100,35.56
36047003100,36047029100,52.88
36047022100,36047029100,39.02
36047000502,36047029100,66.88
36047001500,36047029100,58.34
36047018100,36047029100,42.63
36047033700,36047029100,36.34
36047033900,36047029100,33.83
36047093600,36047029100,61.76
36047093800,36047029100,59.37
36047094401,36047029100,79.1
36047094402,36047029100,82.75
36047095000,36047029100,80.45
36047035500,36047029100,37.5
36047099800,36047029100,94.06
36047094600,36047029100,66.34
36047084000,36047029100,70.25
36047084600,36047029100,68.4
36047084800,36047029100,63.09
36047086000,36047029100,59.94
36047086200,36047029100,57.68
36047086600,36047029100,50.59
36047086800,36047029100,51.83
36047067200,36047029100,98.7
36047067800,36047029100,93.27
36047069601,36047029100,95.85
36047069602,36047029100,103.12
36047087000,36047029100,54.52
36047087401,36047029100,45.4
36047087600,36047029100,43.63
36047087800,36047029100,46.26
36047088000,36047029100,41.74
36047068000,36047029100,97.44
36047068200,36047029100,104.0
36047068800,36047029100,107.02
36047069000,36047029100,102.35
36047069200,36047029100,98.48
36047069800,36047029100,108.39
36047052700,36047029100,34.51
36061001401,36047029100,72.81
36061001600,36047029100,79.77
36061031703,36047029100,102.92
36047052300,36047029100,42.47
36061004100,36047029100,82.31
36061003900,36047029100,98.6
36061003300,36047029100,95.24
36061001402,36047029100,69.17
36061001200,36047029100,74.13
36061001002,36047029100,79.36
36061001800,36047029100,74.77
36061004700,36047029100,89.18
36061002201,36047029100,74.95
36061004500,36047029100,84.61
36047055100,36047029100,47.15
36047048500,36047029100,24.84
36047041700,36047029100,19.47
36047049300,36047029100,27.03
36047042100,36047029100,15.78
36047042300,36047029100,16.41
36047042500,36047029100,19.02
36047050500,36047029100,28.79
36047051300,36047029100,36.36
36061003001,36047029100,75.07
36061008700,36047029100,113.52
36061006200,36047029100,99.11
36061005800,36047029100,111.71
36061006000,36047029100,95.52
36061002202,36047029100,77.96
36061003400,36047029100,86.31
36061002601,36047029100,79.92
36061006600,36047029100,105.06
36061003601,36047029100,79.62
36061002400,36047029100,88.4
36061006800,36047029100,107.02
36061003200,36047029100,81.35
36061007500,36047029100,107.8
36061005501,36047029100,91.44
36061003002,36047029100,77.53
36061004800,36047029100,96.28
36061002800,36047029100,85.88
36061005900,36047029100,95.18
36061005700,36047029100,92.86
36061003602,36047029100,82.85
36061004200,36047029100,95.6
36061002000,36047029100,82.94
36061004300,36047029100,82.72
36061008100,36047029100,109.77
36061005502,36047029100,86.44
36061006500,36047029100,95.36
36061003800,36047029100,86.53
36061005000,36047029100,100.73
36061006400,36047029100,100.85
36061008300,36047029100,114.81
36061007900,36047029100,110.59
36061006100,36047029100,97.05
36061002602,36047029100,82.58
36061006900,36047029100,103.53
36047072000,36047029100,92.03
36047072200,36047029100,84.25
36047072400,36047029100,80.12
36047031500,36047029100,33.8
36047034100,36047029100,34.7
36047093000,36047029100,64.26
36047093400,36047029100,63.47
36047095400,36047029100,79.43
36047095600,36047029100,85.22
36047095800,36047029100,78.7
36047096000,36047029100,71.66
36047099600,36047029100,89.1
36047035300,36047029100,32.07
36047086400,36047029100,53.89
36047123700,36047029100,34.01
36047025300,36047029100,23.29
36047098400,36047029100,86.51
36047036501,36047029100,37.73
36047101600,36047029100,91.59
36047101800,36047029100,94.86
36047102000,36047029100,101.65
36047037900,36047029100,25.59
36047038300,36047029100,14.92
36047026100,36047029100,16.54
36047113200,36047029100,63.47
36047029300,36047029100,3.78
36047030100,36047029100,32.1
36047027900,36047029100,6.15
36047090600,36047029100,47.12
36047091000,36047029100,55.16
36047053700,36047029100,37.12
36047036502,36047029100,40.59
36047037700,36047029100,20.98
36047110400,36047029100,71.49
36047038500,36047029100,10.64
36047025500,36047029100,26.92
36047025901,36047029100,19.47
36047113000,36047029100,62.66
36047105804,36047029100,87.96
36047029100,36047029100,0.0
36047028100,36047029100,9.52
36047090800,36047029100,49.71
36047025700,36047029100,22.67
36047053900,36047029100,42.9
36047036900,36047029100,33.36
36047037100,36047029100,28.99
36047038700,36047029100,6.28
36047025902,36047029100,20.2
36047112800,36047029100,66.05
36047113400,36047029100,54.8
36047028300,36047029100,13.82
36047028900,36047029100,7.82
36047053100,36047029100,31.2
36061000201,36047029100,77.22
36061000202,36047029100,80.6
36061000600,36047029100,78.99
36047054500,36047029100,45.99
36047036700,36047029100,38.02
36047037300,36047029100,25.05
36047037500,36047029100,16.79
36047114400,36047029100,49.5
36047112600,36047029100,61.72
36047115600,36047029100,54.96
36047028501,36047029100,15.71
36047028502,36047029100,16.05
36047028700,36047029100,8.11
36047050700,36047029100,23.91
36047053300,36047029100,37.22
36047053500,36047029100,40.78
36047050900,36047029100,29.18
36061001001,36047029100,81.21
36047054700,36047029100,45.9
36047048900,36047029100,20.51
36047049100,36047029100,24.83
36047107800,36047029100,82.25
36047110600,36047029100,77.84
36047112200,36047029100,70.68
36047112400,36047029100,66.37
36047038900,36047029100,14.55
36047039100,36047029100,13.3
36047039300,36047029100,10.22
36047039500,36047029100,11.51
36047039700,36047029100,16.85
36047039900,36047029100,19.22
36047040100,36047029100,25.04
36047040300,36047029100,30.05
36047114201,36047029100,48.5
36047115800,36047029100,58.03
36047119800,36047029100,48.22
36047040500,36047029100,34.58
36047041900,36047029100,16.41
36047052900,36047029100,33.73
36047105801,36047029100,86.95
36061002900,36047029100,88.4
36047052500,36047029100,39.91
36061002700,36047029100,86.77
36061003100,36047029100,90.91
36061002100,36047029100,98.74
36047054900,36047029100,46.0
36047051100,36047029100,30.83
36047070000,36047029100,108.52
36047070600,36047029100,114.99
36047034300,36047029100,27.55
36047034900,36047029100,33.32
36047035100,36047029100,32.07
36047096200,36047029100,74.08
36047096400,36047029100,77.94
36047099400,36047029100,89.37
36047022700,36047029100,34.02
36047023100,36047029100,30.14
36047024700,36047029100,32.81
36047100400,36047029100,94.46
36047031300,36047029100,29.78
36047088200,36047029100,46.32
36047088400,36047029100,44.74
36047088600,36047029100,51.45
36047088800,36047029100,58.18
36047019700,36047029100,36.01
36047022900,36047029100,27.34
36047024500,36047029100,26.65
36047018300,36047029100,44.64
36047034500,36047029100,26.02
36047034700,36047029100,28.16
36047019300,36047029100,37.16
36047019500,36047029100,40.68
36047096600,36047029100,81.77
36047096800,36047029100,78.52
36047097000,36047029100,73.84
36047035700,36047029100,32.36
36047035900,36047029100,35.46
36047002901,36047029100,54.74
36047023300,36047029100,28.08
36047024300,36047029100,20.74
36047024900,36047029100,23.09
36047100600,36047029100,94.61
36047102600,36047029100,98.26
36047026700,36047029100,18.42
36047026900,36047029100,22.14
36047027100,36047029100,21.33
36047030900,36047029100,20.93
36047031100,36047029100,25.36
36047089000,36047029100,53.48
36047089200,36047029100,44.12
36047089400,36047029100,51.32
36047089600,36047029100,57.79
36047090000,36047029100,44.27
36047092800,36047029100,62.2
36061001502,36047029100,97.15
36047000100,36047029100,72.93
36047021100,36047029100,51.83
36047018501,36047029100,51.41
36047018700,36047029100,46.53
36047019100,36047029100,41.31
36047002300,36047029100,62.88
36047099200,36047029100,86.64
36047036100,36047029100,39.53
36047023500,36047029100,30.21
36047024100,36047029100,25.82
36047102800,36047029100,101.15
36047109800,36047029100,74.97
36047025100,36047029100,17.2
36047026500,36047029100,14.33
36047027300,36047029100,17.48
36047030700,36047029100,26.06
36047054300,36047029100,46.15
36047002100,36047029100,101.08
36061001300,36047029100,101.53
36061001501,36047029100,94.32
36061002500,36047029100,89.59
36061000800,36047029100,84.17
36047097400,36047029100,84.96
36047099000,36047029100,87.61
36047036300,36047029100,38.56
36047100800,36047029100,92.62
36047027500,36047029100,13.81
36047029700,36047029100,12.98
36047029900,36047029100,21.52
36047089800,36047029100,52.22
36047090200,36047029100,46.49
36047091600,36047029100,59.55
36047092200,36047029100,65.83
36047098200,36047029100,79.44
36047098600,36047029100,89.39
36047098800,36047029100,87.07
36047101000,36047029100,93.11
36047101200,36047029100,92.86
36047101400,36047029100,94.95
36047102200,36047029100,99.05
36047102400,36047029100,97.05
36047103400,36047029100,104.22
36047092400,36047029100,51.03
36047038100,36047029100,20.35
36047026300,36047029100,11.91
36047027700,36047029100,9.51
36047029500,36047029100,7.71
36047030300,36047029100,34.03
36047091200,36047029100,54.25
36047091800,36047029100,59.87
36047092000,36047029100,63.9
36047070203,36047029100,193.02
36061007100,36047029100,103.19
36061007300,36047029100,102.88
36061004000,36047029100,91.41
36061006700,36047029100,98.68
36061004900,36047029100,89.99
36061005200,36047029100,102.43
36061005600,36047029100,109.23
36061008900,36047029100,118.29
36061006300,36047029100,100.76
36061005400,36047029100,105.02
36061009100,36047029100,116.49
36061007700,36047029100,108.42
36061003700,36047029100,93.9
36061004400,36047029100,91.98
36047055300,36047029100,49.62
36047055500,36047029100,53.27
36047055700,36047029100,53.38
36047056300,36047029100,68.71
36047056500,36047029100,63.79
36047056900,36047029100,52.28
36047057100,36047029100,52.28
36047057300,36047029100,56.43
36047057500,36047029100,63.97
36047057900,36047029100,67.36
36047058900,36047029100,54.33
36047059100,36047029100,50.02
36047059300,36047029100,51.2
36047056100,36047029100,58.2
36047044900,36047029100,43.46
36047040700,36047029100,41.9
36047040900,36047029100,36.02
36047041100,36047029100,32.67
36047041300,36047029100,28.31
36047041500,36047029100,24.12
36047049500,36047029100,34.61
36047049700,36047029100,39.38
36047049900,36047029100,46.62
36047050100,36047029100,40.61
36047042700,36047029100,22.41
36047042900,36047029100,21.73
36047043100,36047029100,22.02
36047043300,36047029100,27.01
36047043500,36047029100,27.93
36047043700,36047029100,32.47
36047043900,36047029100,31.93
36047044100,36047029100,27.53
36047044300,36047029100,27.29
36047050300,36047029100,35.28
36047051500,36047029100,45.17
36047051700,36047029100,49.93
36047051900,36047029100,44.96
36047044500,36047029100,27.76
36047044700,36047029100,28.09
36047045300,36047029100,26.42
36047047700,36047029100,40.72
36047048100,36047029100,36.42
36081053500,36047029100,43.44
36081053900,36047029100,36.09
36081054500,36047029100,32.86
36081054900,36047029100,35.13
36081055300,36047029100,34.7
36047114202,36047029100,51.67
36047114600,36047029100,50.51
36047115200,36047029100,54.9
36047116000,36047029100,61.9
36081054700,36047029100,33.09
36081055500,36047029100,39.36
36081055900,36047029100,41.02
36081056100,36047029100,65.65
36081055100,36047029100,37.29
36081055700,36047029100,42.33
36081056500,36047029100,46.89
36081059100,36047029100,36.6
36081021900,36047029100,57.47
36047107000,36047029100,92.84
36047111000,36047029100,78.45
36047115000,36047029100,59.25
36047116200,36047029100,65.39
36047112000,36047029100,73.8
