origin,destination,minutes
36047024200,36047046000,35.38
36047024400,36047046000,29.73
36047024600,36047046000,27.5
36047024800,36047046000,33.2
36047062000,36047046000,79.56
36047150200,36047046000,39.88
36047005300,36047046000,86.98
36047038800,36047046000,57.89
36047039000,36047046000,54.86
36047039200,36047046000,50.52
36047039400,36047046000,49.05
36047039600,36047046000,51.72
36047059600,36047046000,74.21
36047060000,36047046000,72.03
36047060800,36047046000,69.94
36047061200,36047046000,77.18
36047062200,36047046000,87.3
36047064200,36047046000,43.09
36047007200,36047046000,70.88
36047007400,36047046000,65.96
36047007600,36047046000,62.79
36047007800,36047046000,59.35
36047008000,36047046000,56.93
36047008200,36047046000,55.48
36047008400,36047046000,56.1
36047025000,36047046000,41.1
36047025200,36047046000,37.25
36047025400,36047046000,30.77
36047025600,36047046000,32.74
36047025800,36047046000,36.11
36047046000,36047046000,0.0
36047076800,36047046000,21.7
36047152200,36047046000,18.12
36047035601,36047046000,75.64
36047035602,36047046000,77.18
36047037401,36047046000,63.59
36047037402,36047046000,66.56
36047040800,36047046000,47.74
36047041000,36047046000,46.67
36047041200,36047046000,43.07
36047041401,36047046000,45.88
36047041402,36047046000,41.69
36047041600,36047046000,42.18
36047041800,36047046000,37.48
36047049400,36047046000,20.15
36047049600,36047046000,29.17
36047049800,36047046000,33.34
36047050000,36047046000,29.55
36047050202,36047046000,35.68
36047042000,36047046000,31.5
36047042200,36047046000,37.53
36047042400,36047046000,39.18
36047042600,36047046000,41.16
36047043200,36047046000,35.17
36047043400,36047046000,34.54
36047043600,36047046000,31.54
36047043800,36047046000,33.31
36047044000,36047046000,28.99
36047044200,36047046000,28.3
36047008600,36047046000,50.19
36047008800,36047046000,48.54
36047009000,36047046000,42.66
36047009200,36047046000,43.48
36047009400,36047046000,46.09
36047009600,36047046000,51.67
36047009800,36047046000,53.89
36047010000,36047046000,57.22
36047010100,36047046000,61.84
36047010200,36047046000,60.29
36047010400,36047046000,54.76
36047010600,36047046000,51.55
36047010800,36047046000,48.28
36047011000,36047046000,37.28
36047011200,36047046000,38.82
36047011400,36047046000,42.35
36047011600,36047046000,48.63
36047011700,36047046000,62.33
36047011800,36047046000,59.64
36047012000,36047046000,56.24
36047012200,36047046000,67.3
36047050400,36047046000,26.38
36047050600,36047046000,26.68
36047051200,36047046000,25.12
36047051400,36047046000,20.29
36047051800,36047046000,11.96
36047052000,36047046000,10.25
36047052600,36047046000,8.79
36047052800,36047046000,7.24
36047053000,36047046000,8.47
36047053200,36047046000,16.03
36047044400,36047046000,25.48
36047044600,36047046000,27.76
36047044800,36047046000,22.44
36047045000,36047046000,15.68
36047045200,36047046000,19.62
36047045400,36047046000,18.86
36047045600,36047046000,7.54
36047045800,36047046000,9.98
36047046201,36047046000,9.95
36047046202,36047046000,14.74
36047046400,36047046000,18.48
36047046800,36047046000,22.52
36047047000,36047046000,27.52
36047047200,36047046000,21.95
36047047400,36047046000,19.54
36047047600,36047046000,18.83
36047047800,36047046000,17.06
36047048000,36047046000,10.53
36047048200,36047046000,5.12
36047048400,36047046000,11.86
36047014100,36047046000,57.13
36047014300,36047046000,56.98
36047014500,36047046000,59.1
36047014700,36047046000,52.54
36047014900,36047046000,50.72
36047054600,36047046000,35.01
36047061002,36047046000,78.21
36047061600,36047046000,84.91
36047051601,36047046000,16.55
36047061003,36047046000,69.89
36047061004,36047046000,74.3
36047016900,36047046000,45.41
36047017100,36047046000,39.69
36047017500,36047046000,46.37
36047017700,36047046000,42.97
36081091601,36047046000,171.63
36061000500,36047046000,108.73
36047011900,36047046000,76.2
36047007700,36047046000,79.62
36047008500,36047046000,80.12
36047013900,36047046000,60.34
36047015100,36047046000,54.61
36047016700,36047046000,51.08
36047004700,36047046000,94.01
36047005100,36047046000,87.35
36047005900,36047046000,83.02
36047006300,36047046000,87.05
36047006500,36047046000,80.9
36047012100,36047046000,67.39
36047013500,36047046000,67.48
36047013700,36047046000,64.09
36047015300,36047046000,58.15
36047032700,36047046000,51.6
36047066600,36047046000,90.83
36047074600,36047046000,43.06
36047074800,36047046000,34.23
36047075000,36047046000,26.74
36047077400,36047046000,23.86
36047077600,36047046000,31.78
36047078000,36047046000,34.44
36047078200,36047046000,30.86
36047078400,36047046000,30.55
36047078600,36047046000,28.44
36047078800,36047046000,25.73
36047079000,36047046000,22.26
36047079200,36047046000,26.71
36047079400,36047046000,31.87
36047080200,36047046000,46.72
36047056600,36047046000,58.42
36047056800,36047046000,60.81
36047057000,36047046000,65.4
36047057200,36047046000,67.97
36047081800,36047046000,44.25
36047063600,36047046000,53.57
36047063800,36047046000,54.52
36047064000,36047046000,49.52
36047064400,36047046000,44.96
36047064600,36047046000,45.86
36047064800,36047046000,46.98
36047065000,36047046000,45.72
36047065600,36047046000,53.07
36047007500,36047046000,86.21
36047050801,36047046000,32.84
36047050803,36047046000,36.76
36047050804,36047046000,34.05
36047051001,36047046000,25.85
36047013300,36047046000,71.09
36047015500,36047046000,62.09
36047015700,36047046000,65.52
36047082000,36047046000,42.97
36047082200,36047046000,40.93
36047082400,36047046000,37.92
36047082600,36047046000,32.39
36047082800,36047046000,26.37
36047083000,36047046000,28.93
36047083200,36047046000,34.27
36047085400,36047046000,38.21
36047085600,36047046000,41.43
36047051002,36047046000,29.48
36047051602,36047046000,20.21
36047079601,36047046000,43.1
36047079602,36047046000,38.04
36047079801,36047046000,48.24
36047079802,36047046000,44.89
36047016500,36047046000,59.58
36047073400,36047046000,37.03
36047073600,36047046000,40.59
36047073800,36047046000,39.57
36047074000,36047046000,32.64
36047074200,36047046000,30.76
36047074400,36047046000,37.61
36047021300,36047046000,58.78
36047080000,36047046000,50.93
36047065400,36047046000,55.53
36047006700,36047046000,87.72
36047013100,36047046000,74.47
36047004900,36047046000,93.8
36047007100,36047046000,87.36
36047015900,36047046000,67.59
36047032500,36047046000,57.88
36047004500,36047046000,93.82
36047006900,36047046000,89.54
36047012700,36047046000,81.2
36047012901,36047046000,77.58
36061000900,36047046000,125.16
36047000301,36047046000,106.3
36047000700,36047046000,100.48
36047000900,36047046000,97.91
36047004100,36047046000,88.21
36047004300,36047046000,92.74
36047032100,36047046000,60.44
36047032300,36047046000,58.59
36047032900,36047046000,59.63
36047020500,36047046000,69.34
36047020700,36047046000,65.83
36047021500,36047046000,64.88
36047021700,36047046000,65.45
36047080400,36047046000,53.13
36047003900,36047046000,83.39
36047081600,36047046000,48.16
36047080800,36047046000,59.86
36047012902,36047046000,74.66
36047016100,36047046000,73.0
36047083400,36047046000,37.18
36047085200,36047046000,46.1
36047016300,36047046000,70.31
36047031702,36047046000,67.89
36047031900,36047046000,63.76
36047033100,36047046000,66.86
36047033300,36047046000,68.22
36047019900,36047046000,79.2
36047020300,36047046000,73.01
36047080600,36047046000,61.92
36047003300,36047046000,86.3
36047003500,36047046000,81.73
36047003700,36047046000,89.86
36047021900,36047046000,65.16
36047081000,36047046000,56.94
36047081400,36047046000,52.77
36047093200,36047046000,43.73
36047065200,36047046000,54.28
36047065800,36047046000,59.83
36047030500,36047046000,68.89
36047000501,36047046000,105.97
36047083600,36047046000,39.46
36047083800,36047046000,40.86
36047085000,36047046000,48.24
36047085800,36047046000,48.19
36047072600,36047046000,39.55
36047067400,36047046000,50.1
36047067600,36047046000,49.61
36047017900,36047046000,78.26
36047087200,36047046000,56.55
36047072800,36047046000,47.71
36047073000,36047046000,45.74
36047073200,36047046000,40.5
36061000700,36047046000,123.22
36047031701,36047046000,71.6
36047033500,36047046000,71.13
36047001100,36047046000,95.43
36047001300,36047046000,104.12
36047020100,36047046000,80.22
36047003100,36047046000,90.96
36047022100,36047046000,71.41
36047000502,36047046000,103.02
36047001500,36047046000,95.31
36047018100,36047046000,84.04
36047033700,36047046000,73.08
36047033900,36047046000,75.53
36047093600,36047046000,62.95
36047093800,36047046000,61.75
36047094401,36047046000,52.52
36047094402,36047046000,53.84
36047095000,36047046000,58.88
36047035500,36047046000,74.59
36047099800,36047046000,69.34
36047059800,36047046000,79.13
36047062800,36047046000,80.47
36047062600,36047046000,73.42
36047063200,36047046000,65.73
36047066000,36047046000,61.82
36047094600,36047046000,58.24
36047066200,36047046000,62.96
36047067000,36047046000,62.32
36047084000,36047046000,44.36
36047084600,36047046000,48.87
36047084800,36047046000,54.24
36047086000,36047046000,54.07
36047086200,36047046000,59.02
36047086600,36047046000,68.35
36047086800,36047046000,63.38
36047067200,36047046000,52.53
36047067800,36047046000,53.36
36047069601,36047046000,62.31
36047069602,36047046000,69.58
36047087000,36047046000,59.49
36047087401,36047046000,63.78
36047087600,36047046000,66.59
36047087800,36047046000,68.98
36047088000,36047046000,72.19
36047068000,36047046000,53.83
36047068200,36047046000,59.06
36047068600,36047046000,66.42
36047068800,36047046000,63.82
36047069000,36047046000,59.87
36047069200,36047046000,58.18
36047069800,36047046000,68.89
36047070201,36047046000,81.36
36047070202,36047046000,172.09
36047052700,36047046000,116.88
36047048500,36047046000,127.49
36047041700,36047046000,124.09
36047049300,36047046000,124.52
36047042100,36047046000,123.34
36047042300,36047046000,123.93
36047042500,36047046000,125.83
36047050500,36047046000,121.84
36047072000,36047046000,55.49
36047072200,36047046000,49.26
36047072400,36047046000,48.22
36047031500,36047046000,74.82
36047034100,36047046000,75.7
36047093000,36047046000,66.76
36047093400,36047046000,63.97
36047095400,36047046000,61.88
36047095600,36047046000,65.3
36047095800,36047046000,65.39
36047096000,36047046000,67.76
36047099600,36047046000,69.03
36047035300,36047046000,78.45
36047086400,36047046000,67.06
36047123700,36047046000,97.41
36047025300,36047046000,99.26
36047098400,36047046000,91.01
36047036501,36047046000,104.18
36047101600,36047046000,95.45
36047101800,36047046000,98.92
36047102000,36047046000,96.01
36047037900,36047046000,105.57
36047038300,36047046000,106.12
36047026100,36047046000,100.41
36047113200,36047046000,91.81
36047029300,36047046000,104.68
36047030100,36047046000,102.59
36047027900,36047046000,102.83
36047090600,36047046000,98.52
36047091000,36047046000,97.43
36047053700,36047046000,102.12
36047036502,36047046000,103.79
36047037700,36047046000,109.45
36047110400,36047046000,98.45
36047038500,36047046000,109.86
36047025500,36047046000,104.48
36047025901,36047046000,104.43
36047113000,36047046000,94.88
36047105804,36047046000,102.49
36047029100,36047046000,108.44
36047028100,36047046000,106.51
36047090800,36047046000,102.73
36047025700,36047046000,108.49
36047053900,36047046000,107.49
36047036900,36047046000,108.94
36047037100,36047046000,106.43
36047038700,36047046000,113.21
36047025902,36047046000,108.22
36047112800,36047046000,97.56
36047113400,36047046000,100.23
36047028300,36047046000,109.24
36047028900,36047046000,115.38
36047053100,36047046000,106.85
36047054500,36047046000,112.88
36047036700,36047046000,107.41
36047037300,36047046000,110.9
36047037500,36047046000,114.28
36047114400,36047046000,111.12
36047112600,36047046000,100.7
36047115600,36047046000,103.79
36047028501,36047046000,115.4
36047028502,36047046000,112.24
36047028700,36047046000,113.88
36047050700,36047046000,113.59
36047053300,36047046000,108.81
36047053500,36047046000,112.44
36047050900,36047046000,110.94
36047048900,36047046000,120.74
36047049100,36047046000,117.25
36047107800,36047046000,104.62
36047110600,36047046000,102.33
36047112200,36047046000,104.4
36047112400,36047046000,104.78
36047038900,36047046000,117.56
36047039100,36047046000,120.1
36047039300,36047046000,117.78
36047039500,36047046000,119.95
36047039700,36047046000,117.48
36047039900,36047046000,119.85
36047040100,36047046000,116.24
36047040300,36047046000,115.56
36047114201,36047046000,121.13
36047115800,36047046000,106.96
36047119800,36047046000,116.79
36047040500,36047046000,113.87
36047041900,36047046000,124.84
36047052900,36047046000,112.78
36047105801,36047046000,105.1
36047051100,36047046000,117.81
36047070000,36047046000,73.75
36047070600,36047046000,80.21
36047034300,36047046000,81.77
36047034900,36047046000,82.98
36047035100,36047046000,80.84
36047096200,36047046000,70.05
36047096400,36047046000,69.6
36047099400,36047046000,73.28
36047022700,36047046000,77.39
36047023100,36047046000,82.7
36047024700,36047046000,78.97
36047100400,36047046000,74.29
36047031300,36047046000,79.69
36047088200,36047046000,75.08
36047088400,36047046000,78.94
36047088600,36047046000,72.33
36047088800,36047046000,70.45
36047019700,36047046000,84.74
36047022900,36047046000,81.51
36047024500,36047046000,81.88
36047018300,36047046000,89.34
36047034500,36047046000,85.18
36047034700,36047046000,88.51
36047019300,36047046000,94.6
36047019500,36047046000,89.88
36047096600,36047046000,75.14
36047096800,36047046000,74.55
36047097000,36047046000,72.96
36047035700,36047046000,87.15
36047035900,36047046000,88.85
36047002901,36047046000,94.95
36047023300,36047046000,89.16
36047024300,36047046000,87.92
36047024900,36047046000,85.44
36047100600,36047046000,77.24
36047102600,36047046000,79.78
36047026700,36047046000,90.11
36047026900,36047046000,86.82
36047027100,36047046000,88.49
36047030900,36047046000,89.16
36047031100,36047046000,84.39
36047089000,36047046000,74.99
36047089200,36047046000,79.83
36047089400,36047046000,79.98
36047089600,36047046000,78.9
36047090000,36047046000,83.38
36047092800,36047046000,71.85
36061001502,36047046000,126.76
36047000100,36047046000,109.07
36047021100,36047046000,96.75
36047018501,36047046000,94.3
36047018700,36047046000,91.92
36047019100,36047046000,95.06
36047002300,36047046000,103.2
36047099200,36047046000,77.79
36047036100,36047046000,88.48
36047023500,36047046000,91.6
36047024100,36047046000,93.04
36047102800,36047046000,90.29
36047109800,36047046000,84.76
36047025100,36047046000,91.39
36047026500,36047046000,94.25
36047027300,36047046000,92.01
36047030700,36047046000,95.31
36047054300,36047046000,97.93
36047002100,36047046000,148.12
36047097400,36047046000,81.59
36047099000,36047046000,81.59
36047036300,36047046000,93.39
36047100800,36047046000,81.11
36047027500,36047046000,94.66
36047029700,36047046000,96.68
36047029900,36047046000,98.42
36047089800,36047046000,83.08
36047090200,36047046000,89.44
36047091600,36047046000,82.4
36047092200,36047046000,78.31
36047098200,36047046000,87.06
36047098600,36047046000,87.62
36047098800,36047046000,83.4
36047101000,36047046000,85.11
36047101200,36047046000,87.95
36047101400,36047046000,91.91
36047102200,36047046000,91.78
36047102400,36047046000,87.5
36047103400,36047046000,95.79
36047092400,36047046000,90.68
36047038100,36047046000,102.18
36047026300,36047046000,97.17
36047027700,36047046000,98.97
36047029500,36047046000,100.81
36047030300,36047046000,97.88
36047091200,36047046000,91.87
36047091800,36047046000,89.27
36047092000,36047046000,85.31
36047070203,36047046000,185.94
36047040700,36047046000,118.53
36047040900,36047046000,126.1
36047041100,36047046000,120.23
36047041300,36047046000,121.68
36047041500,36047046000,121.88
36047042700,36047046000,129.21
36047042900,36047046000,129.29
36047043100,36047046000,129.58
36047043300,36047046000,134.96
36047043500,36047046000,127.89
36047043700,36047046000,126.89
36047114202,36047046000,124.23
36047114600,36047046000,121.93
36047115200,36047046000,113.5
36047116000,36047046000,109.46
36081056100,36047046000,158.28
36047107000,36047046000,116.28
36047111000,36047046000,107.54
36047115000,36047046000,117.1
36047116200,36047046000,112.33
36047112000,36047046000,111.03
36047117000,36047046000,123.22
36047117201,36047046000,126.51
36047111600,36047046000,111.88
36047116400,36047046000,114.89
36047111800,36047046000,115.71
36047116600,36047046000,120.75
36047119400,36047046000,120.59
