origin,destination,minutes
34003019305,36005024000,128.35
34003013001,36005024000,172.05
34003013002,36005024000,140.94
34003019104,36005024000,123.42
34003019202,36005024000,121.62
34003019102,36005024000,121.37
34003016000,36005024000,154.73
34003055100,36005024000,213.38
36005021900,36005024000,60.59
36005007300,36005024000,61.17
36005024100,36005024000,46.16
36005004100,36005024000,73.41
36005022500,36005024000,50.52
36005003500,36005024000,65.0
36005003300,36005024000,71.39
36005014300,36005024000,52.69
36005022701,36005024000,48.83
36005040100,36005024000,53.0
36005016300,36005024000,31.86
36005023900,36005024000,50.38
36005026500,36005024000,56.7
36005028700,36005024000,83.73
36005021301,36005024000,59.97
36005021502,36005024000,56.1
36005005902,36005024000,68.03
36005030701,36005024000,98.79
36005028300,36005024000,77.68
36005006700,36005024000,65.19
36005027700,36005024000,75.47
36005026900,36005024000,66.44
36005022703,36005024000,49.59
36005027300,36005024000,69.66
36005007700,36005024000,55.41
36005013300,36005024000,50.56
36005019500,36005024000,64.92
36005006100,36005024000,66.19
36005021501,36005024000,58.42
36005023502,36005024000,44.48
36005002500,36005024000,78.69
36005037900,36005024000,37.65
36005016500,36005024000,38.71
36005014100,36005024000,55.09
36005030100,36005024000,96.7
36005014900,36005024000,39.52
36005019700,36005024000,60.46
36005016700,36005024000,39.64
36005017500,36005024000,54.28
36005022300,36005024000,55.87
36005026300,36005024000,58.93
36005014500,36005024000,45.99
36005002702,36005024000,74.74
36005022901,36005024000,45.38
36005025500,36005024000,57.4
36005029700,36005024000,91.16
36005029500,36005024000,89.73
36005024300,36005024000,53.64
36005022902,36005024000,45.84
36005038100,36005024000,40.04
36005025100,36005024000,49.79
36005016900,36005024000,40.42
36005028500,36005024000,89.53
36005022702,36005024000,53.09
36005023704,36005024000,46.51
36005017100,36005024000,46.34
36005023501,36005024000,44.54
36005002701,36005024000,78.39
36005002300,36005024000,79.28
36005024900,36005024000,56.48
36005003700,36005024000,67.27
36005025700,36005024000,59.53
36005026100,36005024000,64.53
36005014701,36005024000,44.97
36005014702,36005024000,43.85
36005017701,36005024000,50.77
36005017702,36005024000,51.26
36005017901,36005024000,56.14
36005017902,36005024000,55.58
36005018101,36005024000,57.59
36005018102,36005024000,59.59
36005018301,36005024000,65.21
36005018302,36005024000,62.17
36005022101,36005024000,59.48
36005022102,36005024000,57.86
36005023703,36005024000,48.47
36005024501,36005024000,58.43
36005024502,36005024000,54.62
36005026701,36005024000,62.88
36005026702,36005024000,65.47
36005029302,36005024000,89.69
36005038301,36005024000,45.37
36005038302,36005024000,41.63
36005021700,36005024000,52.07
36005023702,36005024000,46.17
36005039500,36005024000,34.85
36061026100,36005024000,79.14
36061026900,36005024000,77.72
36061021800,36005024000,114.3
36061021100,36005024000,117.03
36061029300,36005024000,72.24
36061031100,36005024000,78.46
36061021600,36005024000,117.69
36061026500,36005024000,82.61
36061021500,36005024000,105.08
36061025700,36005024000,114.75
36061025900,36005024000,91.06
36061029900,36005024000,75.27
36061022700,36005024000,98.3
36061023100,36005024000,94.94
36061021303,36005024000,109.94
36005005300,36005024000,65.02
36005018900,36005024000,73.68
36005024700,36005024000,61.6
36005021100,36005024000,66.14
36005019300,36005024000,70.69
36005019900,36005024000,67.93
36005020100,36005024000,68.73
36005020501,36005024000,63.06
36005020502,36005024000,60.79
36005029301,36005024000,97.75
36005030900,36005024000,109.92
36005006300,36005024000,73.16
36061024000,36005024000,101.41
36061020600,36005024000,93.11
36061018000,36005024000,105.15
36061017000,36005024000,99.16
36061017402,36005024000,111.48
36061018200,36005024000,102.67
36061021000,36005024000,90.71
36061019000,36005024000,108.18
36061020800,36005024000,96.8
36061018800,36005024000,100.58
36061021200,36005024000,93.54
36061030900,36005024000,77.38
36061019400,36005024000,95.69
36061017401,36005024000,108.08
36061017800,36005024000,101.37
36061018400,36005024000,106.71
36061016200,36005024000,96.51
36061030700,36005024000,81.75
36061018600,36005024000,112.16
36061019600,36005024000,96.79
36061020000,36005024000,103.8
36061019200,36005024000,95.12
36061019800,36005024000,98.71
36061017200,36005024000,104.84
36061024200,36005024000,90.59
36005015100,36005024000,37.56
36005023301,36005024000,46.62
36005028900,36005024000,80.11
36005025300,36005024000,53.94
36005017300,36005024000,59.28
36005006500,36005024000,70.39
36005004300,36005024000,68.62
36005013500,36005024000,44.63
36005023100,36005024000,42.13
36005003900,36005024000,77.12
36005023302,36005024000,43.22
36005007100,36005024000,58.8
36005007500,36005024000,57.78
36005021302,36005024000,63.26
36005006900,36005024000,61.52
36061027100,36005024000,80.74
36061029500,36005024000,82.89
36061021703,36005024000,104.38
36061022900,36005024000,100.35
36061024700,36005024000,96.43
36061024900,36005024000,85.07
36061021900,36005024000,112.15
36061023900,36005024000,90.01
36061020102,36005024000,118.89
36061028700,36005024000,82.96
36061022301,36005024000,106.57
36061027700,36005024000,84.02
36061023502,36005024000,85.15
36061022102,36005024000,98.61
36061019701,36005024000,129.6
36061024100,36005024000,94.43
36061021400,36005024000,91.82
36061023000,36005024000,92.19
36061026300,36005024000,82.82
36061022400,36005024000,102.59
36061023700,36005024000,96.24
36061024500,36005024000,92.21
36061022200,36005024000,107.81
36061024302,36005024000,88.92
36061022500,36005024000,103.38
36061023200,36005024000,89.02
36061030300,36005024000,78.48
36061023300,36005024000,98.19
36061022302,36005024000,111.84
36061025300,36005024000,85.65
36061020901,36005024000,114.44
36061023600,36005024000,85.31
36061025100,36005024000,87.8
36061025500,36005024000,90.36
36061026700,36005024000,77.0
36061028100,36005024000,88.58
36061029100,36005024000,75.94
36061029700,36005024000,82.58
36061020701,36005024000,119.96
36061028300,36005024000,83.78
36061022600,36005024000,99.69
36061027500,36005024000,87.36
36061020300,36005024000,125.76
36061024301,36005024000,87.95
36061028500,36005024000,81.69
36061022800,36005024000,96.24
36061022000,36005024000,110.66
36061027900,36005024000,86.69
36061023400,36005024000,88.1
36061023501,36005024000,89.49
36061027300,36005024000,84.86
36005001900,36005024000,79.26
36005005100,36005024000,74.86
36005018500,36005024000,47.94
36005020900,36005024000,54.52
36005007900,36005024000,57.05
36005008700,36005024000,47.08
36005003100,36005024000,62.33
36005008500,36005024000,52.55
36005008300,36005024000,57.53
36005039902,36005024000,44.84
36005015300,36005024000,32.33
36005037300,36005024000,26.71
36005012500,36005024000,36.11
36005013100,36005024000,41.38
36005036700,36005024000,23.79
36005039901,36005024000,49.37
36005038500,36005024000,36.98
36005036901,36005024000,28.23
36005027900,36005024000,80.77
36005040900,36005024000,67.52
36005040304,36005024000,55.54
36005036902,36005024000,28.66
36005012901,36005024000,46.59
36005040303,36005024000,59.68
36005033500,36005024000,95.84
36005040302,36005024000,55.85
36005037504,36005024000,30.44
36119000203,36005024000,126.1
36005039100,36005024000,31.73
36005012101,36005024000,32.69
36005041900,36005024000,61.26
36005012701,36005024000,37.77
36005033400,36005024000,23.59
36005041500,36005024000,53.5
36005038900,36005024000,35.93
36005040702,36005024000,55.4
36005038700,36005024000,37.98
36005031900,36005024000,134.05
36005042100,36005024000,67.97
36005016100,36005024000,22.23
36005042500,36005024000,54.52
36005012300,36005024000,31.52
36005036300,36005024000,16.74
36005032300,36005024000,118.37
36005036501,36005024000,21.58
36005015700,36005024000,27.09
36005034500,36005024000,109.3
36005035900,36005024000,18.66
36005036502,36005024000,22.78
36005028100,36005024000,76.46
36005037100,36005024000,23.29
36005034300,36005024000,115.87
36005039300,36005024000,28.51
36005035100,36005024000,95.96
36005039700,36005024000,42.47
36005041100,36005024000,61.7
36005041300,36005024000,58.64
36005040701,36005024000,60.58
36005015500,36005024000,23.9
36005043500,36005024000,79.38
36005040501,36005024000,54.62
36005040502,36005024000,52.66
36005033700,36005024000,117.5
36005015900,36005024000,41.65
36081010701,36005024000,143.51
36005008900,36005024000,47.07
36005011900,36005024000,39.53
36005012102,36005024000,34.55
36005006000,36005024000,10.69
36005022000,36005024000,7.2
36005011502,36005024000,45.3
36005005400,36005024000,25.08
36005006200,36005024000,17.92
36005036100,36005024000,13.84
36005005600,36005024000,21.87
36005005200,36005024000,30.49
36005002800,36005024000,37.42
36005009300,36005024000,53.32
36005005002,36005024000,27.75
36005042300,36005024000,62.86
36005011700,36005024000,49.04
36119001302,36005024000,121.18
36119001303,36005024000,123.91
36119001403,36005024000,105.54
36119001503,36005024000,98.56
36081009700,36005024000,110.2
36081009900,36005024000,107.86
36081010100,36005024000,113.86
36081010300,36005024000,116.21
36081010500,36005024000,122.12
36081011100,36005024000,123.71
36081011300,36005024000,121.59
36005037600,36005024000,45.74
36005024800,36005024000,25.36
36005005001,36005024000,30.8
36005023000,36005024000,12.04
36005021601,36005024000,12.72
36005003800,36005024000,34.2
36005025000,36005024000,22.92
36005006800,36005024000,20.29
36005008400,36005024000,49.08
36005020601,36005024000,23.77
36005022401,36005024000,20.23
36005020200,36005024000,26.6
36005035800,36005024000,62.12
36119001504,36005024000,100.84
36005035600,36005024000,56.51
36005041400,36005024000,88.59
36005045800,36005024000,72.13
36005046000,36005024000,71.72
36005043000,36005024000,76.88
36005042400,36005024000,70.78
36005043400,36005024000,79.42
36119002404,36005024000,116.98
36119002403,36005024000,116.07
36119003000,36005024000,100.37
36119001505,36005024000,106.02
36119003500,36005024000,101.93
36005019400,36005024000,41.43
36005026602,36005024000,46.45
36005042800,36005024000,80.46
36005042600,36005024000,77.97
36005027600,36005024000,60.47
36005043600,36005024000,82.06
36005030000,36005024000,50.96
36005048400,36005024000,77.67
36005046202,36005024000,70.87
36005026400,36005024000,42.08
36005044800,36005024000,85.32
36005044200,36005024000,92.6
36005026601,36005024000,42.86
36005046201,36005024000,73.85
36005044400,36005024000,87.75
36005000100,36005024000,68.84
36005034200,36005024000,41.27
36005038200,36005024000,54.61
36005009800,36005024000,36.26
36005039400,36005024000,64.33
36005021800,36005024000,8.53
36005036800,36005024000,51.34
36005023200,36005024000,10.39
36005022404,36005024000,16.12
36005000400,36005024000,50.81
36005002000,36005024000,34.97
36005002400,36005024000,35.54
36005007400,36005024000,42.51
36005001600,36005024000,37.18
36005034400,36005024000,43.12
36005023600,36005024000,5.64
36005024600,36005024000,19.12
36005039600,36005024000,60.79
36005025200,36005024000,15.82
36005045102,36005024000,87.44
36005041800,36005024000,79.61
36005033600,36005024000,38.37
36005025600,36005024000,22.28
36005042901,36005024000,60.24
36005029600,36005024000,34.87
36005031000,36005024000,50.32
36005028800,36005024000,28.83
36005033000,36005024000,28.14
36005031600,36005024000,42.07
36005040400,36005024000,66.05
36005033800,36005024000,38.34
36005031400,36005024000,42.38
36005031200,36005024000,46.23
36005037000,36005024000,47.14
36005037800,36005024000,53.47
36005032800,36005024000,31.38
36005034000,36005024000,38.5
36005042200,36005024000,70.36
36005037400,36005024000,46.06
36005039800,36005024000,61.05
36005022800,36005024000,20.06
36005007800,36005024000,29.12
36005009200,36005024000,25.9
36005004800,36005024000,25.48
36005006400,36005024000,14.85
36005043100,36005024000,63.49
36005042902,36005024000,58.85
