origin,destination,minutes
34017018000,36005005100,133.4
34017015201,36005005100,146.43
34017015801,36005005100,132.69
34017015300,36005005100,149.66
34017014101,36005005100,162.76
34017015001,36005005100,150.97
34017016100,36005005100,137.38
34017016300,36005005100,141.64
34017015002,36005005100,153.8
34003006100,36005005100,139.4
34003006300,36005005100,156.27
34003028001,36005005100,130.0
34003015400,36005005100,163.61
34003006201,36005005100,144.41
34003019103,36005005100,110.94
34003019203,36005005100,104.81
34003019204,36005005100,112.1
34003019303,36005005100,117.82
34003019304,36005005100,129.36
34003019305,36005005100,109.05
34003018100,36005005100,159.37
34003041301,36005005100,144.84
34003041302,36005005100,127.79
34003028002,36005005100,120.14
34003006202,36005005100,134.13
34003019306,36005005100,127.48
34003013001,36005005100,152.74
34003041200,36005005100,134.86
34017017900,36005005100,144.91
34003041100,36005005100,142.43
34003045200,36005005100,155.88
34003054600,36005005100,157.19
34003046100,36005005100,180.97
34003045100,36005005100,152.48
34003018200,36005005100,159.99
34017015100,36005005100,161.0
34017015500,36005005100,153.79
34017015600,36005005100,146.49
34017015700,36005005100,146.25
34017015900,36005005100,144.06
34017016000,36005005100,148.29
34017015202,36005005100,145.59
34017014000,36005005100,173.85
34017014400,36005005100,181.05
34017014600,36005005100,153.19
34017016200,36005005100,144.45
34017014102,36005005100,166.69
34017014501,36005005100,168.77
34017014502,36005005100,161.86
34017015802,36005005100,139.8
34017032400,36005005100,155.64
34017014200,36005005100,159.6
34017014300,36005005100,169.79
34003013002,36005005100,121.63
34003019104,36005005100,104.11
34003019202,36005005100,102.32
34003019102,36005005100,102.06
34003015500,36005005100,140.43
34003016000,36005005100,135.43
34003015100,36005005100,163.28
36061009900,36005005100,116.56
36047057900,36005005100,99.39
36061007200,36005005100,84.96
36061007400,36005005100,89.21
36061012900,36005005100,114.8
36061010601,36005005100,92.63
36061011401,36005005100,87.08
36061009600,36005005100,100.4
36061011203,36005005100,87.84
36061009000,36005005100,87.67
36061011500,36005005100,105.82
36061014700,36005005100,103.1
36061010400,36005005100,96.26
36061014900,36005005100,93.53
36061014300,36005005100,71.45
36061011201,36005005100,93.12
36061012200,36005005100,81.66
36061010200,36005005100,96.87
36061008000,36005005100,83.74
36061012100,36005005100,108.91
36061009200,36005005100,91.07
36061014500,36005005100,98.7
36061008400,36005005100,91.16
36061010000,36005005100,91.56
36061011100,36005005100,102.79
36061008800,36005005100,83.53
36061010900,36005005100,97.67
36061009800,36005005100,92.77
36061008200,36005005100,87.3
36061011700,36005005100,114.02
36061007800,36005005100,78.96
36061012000,36005005100,78.69
36061013500,36005005100,112.03
36061013700,36005005100,96.55
36061012700,36005005100,110.43
36061009400,36005005100,97.22
36061011000,36005005100,83.11
36061010602,36005005100,86.04
36061010800,36005005100,88.59
36061012500,36005005100,106.95
36061011202,36005005100,90.05
36061011402,36005005100,83.83
36061013900,36005005100,102.76
36061013300,36005005100,106.68
36061011300,36005005100,96.89
36061011900,36005005100,101.7
36061015100,36005005100,101.47
36061013100,36005005100,102.14
36061008601,36005005100,75.04
36061008603,36005005100,92.01
36061023801,36005005100,102.69
36061008602,36005005100,89.06
36081019900,36005005100,111.28
36081017100,36005005100,111.47
36081000700,36005005100,95.83
36081000100,36005005100,89.58
36081001900,36005005100,103.98
36081017900,36005005100,119.1
36081018700,36005005100,123.6
36081018900,36005005100,121.01
36081022900,36005005100,146.93
36081016100,36005005100,102.27
36081016300,36005005100,103.56
36081048300,36005005100,131.83
36081029500,36005005100,104.57
36081024700,36005005100,126.8
36081024900,36005005100,122.31
36081025500,36005005100,112.61
36081025700,36005005100,113.79
36081025900,36005005100,116.65
36081026100,36005005100,120.28
36081026300,36005005100,124.62
36081004500,36005005100,86.78
36081005900,36005005100,94.21
36081006100,36005005100,90.73
36081007500,36005005100,87.4
36081007700,36005005100,82.04
36081008100,36005005100,75.66
36061014401,36005005100,63.5
36061014601,36005005100,60.91
36061015200,36005005100,57.93
36061015001,36005005100,63.01
36061014402,36005005100,61.14
36061014802,36005005100,56.37
36061014801,36005005100,59.93
36061014602,36005005100,58.23
36081007900,36005005100,79.26
